alpha,phi,h
0.293877,0.995221,0.792614
0.128571,0.915050,0.806300
0.388571,0.838920,0.296640
0.200000,0.908963,0.722900
0.080952,0.547633,0.500233
0.119048,0.683250,0.732817
0.428571,0.925220,0.637580
0.166667,0.908450,0.826667
0.044444,0.919683,0.630856
0.404762,0.684100,0.897467
0.028571,0.883508,0.411350
0.160714,0.382213,0.505000
0.265714,0.852445,0.626410
0.285714,0.539270,0.647870
0.042857,0.444260,0.586460
0.196429,0.757488,0.247925
0.160714,0.910925,0.892600
0.307143,0.883425,0.719550
0.502857,0.549790,0.351980
0.138776,0.835764,0.508886
0.240816,0.971914,0.798200
0.094286,0.889720,0.723760
0.254762,0.460767,0.829917
0.251428,0.847200,0.421660
0.176191,0.842917,0.543933
0.257143,0.796212,0.878175
0.289286,0.660013,0.572300
0.210000,0.723975,0.760120
0.366667,0.952300,0.544567
0.517143,0.719720,0.840640
0.282857,0.843950,0.526160
0.242857,0.965040,0.950880
0.257143,0.973950,0.251500
0.085714,0.999400,0.608000
0.257143,0.903800,0.113400
0.071429,0.342100,0.245600
0.447619,0.913700,0.168289
0.140476,0.841683,0.429850
0.173469,0.928186,0.854286
0.332143,0.919675,0.727725
0.342857,0.950600,0.813200
0.453062,0.727679,0.513871
0.471429,0.943650,0.919400
0.128572,0.983083,0.750967
0.193507,0.886432,0.445782
0.274286,0.629650,0.373300
0.225714,0.956700,0.449340
0.178571,0.883950,0.415500
0.238095,0.782317,0.274733
0.064286,0.984750,0.888700
0.342857,0.873458,0.747617
0.238095,0.783467,0.396100
0.200000,0.698317,0.442933
0.514285,0.750400,0.905650
0.107143,0.960575,0.496183
0.171428,0.772750,0.773800
0.457143,0.548475,0.373500
0.342857,0.945450,0.990700
0.104762,0.888267,0.383733
0.362857,0.892990,0.677560
0.087755,0.945093,0.753000
0.317143,0.906050,0.745680
0.191837,0.434893,0.697014
0.205714,0.900110,0.817460
0.342857,0.858020,0.303580
0.128572,0.977900,0.930550
0.092857,0.593775,0.821200
0.397619,0.825100,0.913733
0.405715,0.734840,0.395880
0.228572,0.678971,0.557171
0.321429,0.970275,0.555662
0.185714,0.873025,0.481825
0.289285,0.863337,0.604000
0.282857,0.916590,0.456760
0.280000,0.746210,0.523800
0.388571,0.764550,0.241360
0.271429,0.523850,0.828000
0.282857,0.837490,0.500020
0.121429,0.397312,0.667262
0.100000,0.943443,0.745971
0.236735,0.582707,0.753486
0.242857,0.752538,0.842900
0.057143,0.893263,0.893300
0.262857,0.815650,0.579580
0.460714,0.802250,0.845950
0.071429,0.641150,0.839780
0.291429,0.655130,0.936480
0.203572,0.930900,0.684075
0.046939,0.643257,0.967186
0.314286,0.841593,0.908414
0.307143,0.943950,0.880000
0.332143,0.533675,0.440775
0.222857,0.962150,0.682860
0.257143,0.813230,0.535380
0.025000,0.655425,0.463500
0.528572,0.698092,0.631717
0.496429,0.831825,0.813350
0.407143,0.652217,0.713133
0.560000,0.843560,0.586780
0.360714,0.915031,0.790538
