alpha,phi,h
0.228571,0.401590,0.616320
0.057143,0.814150,0.771400
0.242857,0.384650,0.554133
0.296428,0.583475,0.446525
0.052381,0.265150,0.695933
0.250000,0.723250,0.689017
0.220000,0.354000,0.584340
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.425714,0.356820,0.763600
0.314285,0.394075,0.536400
0.057143,0.429510,0.551200
0.466666,0.028433,0.650467
0.022857,0.472620,0.644560
0.285714,0.435900,0.818200
0.371429,0.461900,0.563300
0.203571,0.635912,0.834550
0.085714,0.690400,0.800475
0.057143,0.455800,0.360100
0.147619,0.876483,0.521700
0.128572,0.229700,0.500000
0.057143,0.496925,0.566217
0.185714,0.766050,0.513200
0.060714,0.413788,0.521575
0.169048,0.727450,0.774133
0.316072,0.412444,0.603725
0.078571,0.339838,0.560800
0.039286,0.821238,0.727300
0.046429,0.824150,0.903825
0.034286,0.396950,0.645360
0.092857,0.296492,0.940217
0.176190,0.672967,0.572500
0.278571,0.450100,0.536525
0.128571,0.540417,0.531400
0.465714,0.513960,0.238840
0.185714,0.776217,0.302167
0.437143,0.407230,0.584720
0.123810,0.941217,0.406600
0.280000,0.393540,0.705600
0.209524,0.649650,0.788950
0.025000,0.783800,0.919100
0.160714,0.179688,0.495850
0.014286,0.696850,0.524000
0.107143,0.755225,0.731725
0.080953,0.475417,0.650767
0.157143,0.228550,0.561900
0.178571,0.760650,0.744400
0.073810,0.365058,0.593433
0.066667,0.458683,0.538900
0.198413,0.694889,0.742944
0.221429,0.672067,0.806633
0.277551,0.621879,0.502129
0.022449,0.666436,0.532814
0.122857,0.271780,0.560140
0.142857,0.511500,0.420000
0.158929,0.944394,0.495462
0.035714,0.488858,0.556383
0.110714,0.508294,0.631362
0.187143,0.663840,0.648770
0.442857,0.624500,0.946700
0.121428,0.306450,0.902775
0.147619,0.663533,0.756967
0.119047,0.964817,0.856633
0.069388,0.498157,0.853600
0.137500,0.464044,0.437775
0.196429,0.519062,0.665600
0.154762,0.482342,0.430333
0.202857,0.743990,0.798200
0.476190,0.841350,0.162133
0.059524,0.042892,0.494500
0.200000,0.653300,0.728300
0.047619,0.753217,0.417133
0.097619,0.500375,0.680283
0.266666,0.491100,0.878900
0.196429,0.313975,0.557200
0.300000,0.105450,0.773600
0.135715,0.120900,0.712350
0.202041,0.419321,0.412186
0.153571,0.419712,0.646175
0.046429,0.522225,0.614700
0.057143,0.523050,0.587000
0.032143,0.407162,0.726675
0.154286,0.633650,0.865120
0.230952,0.495667,0.543150
0.033333,0.507450,0.515167
0.073016,0.584211,0.724989
0.028571,0.703750,0.725000
0.271429,0.586150,0.695300
0.066667,0.461367,0.659833
0.117143,0.820320,0.775160
0.069048,0.619575,0.572083
0.052381,0.445050,0.540617
0.288571,0.858800,0.825660
0.123810,0.501800,0.298200
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.150000,0.543188,0.490875
0.114286,0.639350,0.329333
0.357143,0.821200,0.651100
