alpha,phi,h
0.291429,0.706760,0.642300
0.078571,0.552400,0.752230
0.014286,0.986650,0.736600
0.071428,0.713061,0.648544
0.071428,0.648937,0.902100
0.052381,0.930061,0.548222
0.051428,0.756760,0.889420
0.285714,0.495350,0.934275
0.103571,0.786388,0.709500
0.500000,0.134550,0.870825
0.014286,0.949800,0.601500
0.280953,0.733250,0.759233
0.285714,0.840258,0.896683
0.192857,0.495800,0.655250
0.332143,0.986738,0.780900
0.118367,0.436343,0.890643
0.134921,0.527322,0.743989
0.264286,0.660475,0.566500
0.342857,0.521450,0.940100
0.105714,0.544040,0.858400
0.079592,0.722893,0.662743
0.176190,0.845433,0.640700
0.023810,0.642833,0.947100
0.159184,0.490564,0.906457
0.150000,0.612413,0.607350
0.257143,0.796212,0.878175
0.226190,0.776742,0.803100
0.292857,0.874025,0.976500
0.071429,0.946800,0.613825
0.247619,0.934042,0.630767
0.207143,0.935787,0.810200
0.059184,0.900093,0.611929
0.068571,0.928890,0.823680
0.085714,0.999400,0.608000
0.207937,0.783106,0.869267
0.111429,0.253730,0.889740
0.135714,0.702481,0.932725
0.128572,0.856900,0.955200
0.053062,0.650336,0.574657
0.228571,0.945430,0.953020
0.157143,0.544975,0.550417
0.190476,0.873883,0.810800
0.205714,0.585870,0.954160
0.062857,0.929900,0.420020
0.071429,0.793025,0.755200
0.257143,0.953200,0.940200
0.123214,0.686806,0.709425
0.217857,0.941844,0.888275
0.242857,0.965717,0.935633
0.192857,0.934125,0.873250
0.275000,0.790463,0.880000
0.057143,0.939978,0.869978
0.154762,0.470354,0.784583
0.103571,0.746412,0.715000
0.164286,0.782675,0.778800
0.061905,0.888361,0.549378
0.160714,0.526000,0.660525
0.085714,0.966675,0.624600
0.195604,0.656950,0.559792
0.365714,0.791280,0.520120
0.087755,0.945093,0.753000
0.160714,0.810125,0.912150
0.033333,0.878350,0.954133
0.107143,0.829587,0.848200
0.159524,0.749475,0.520967
0.160714,0.437012,0.756262
0.060715,0.854038,0.470525
0.264286,0.777112,0.777900
0.114285,0.884650,0.612050
0.135715,0.621975,0.893000
0.255714,0.975045,0.529840
0.154762,0.446817,0.795383
0.247619,0.839267,0.533367
0.117857,0.760550,0.892225
0.261225,0.643257,0.835943
0.223809,0.825633,0.522600
0.160714,0.951194,0.820700
0.128572,0.633750,0.649800
0.214286,0.582350,0.606800
0.260714,0.796687,0.861150
0.110714,0.943475,0.912925
0.085714,0.558930,0.696980
0.064286,0.766238,0.819000
0.075000,0.792475,0.911950
0.071429,0.876250,0.688100
0.362337,0.930091,0.716809
0.004762,0.718833,0.881533
0.114286,0.463933,0.578000
0.128572,0.539375,0.496950
0.128571,0.909150,0.747967
0.217857,0.902550,0.782200
0.021428,0.726592,0.809950
0.107143,0.749350,0.684700
0.221429,0.835100,0.931450
0.283333,0.864258,0.911200
0.061905,0.721050,0.793233
0.128571,0.922540,0.676840
0.153061,0.925914,0.432071
0.307143,0.960325,0.614400
0.130612,0.891764,0.676743
