alpha,phi,h
0.271429,0.351050,0.558180
0.057143,0.814150,0.771400
0.140000,0.393590,0.557760
0.296428,0.583475,0.446525
0.157143,0.764183,0.478433
0.250000,0.723250,0.689017
0.220000,0.354000,0.584340
0.108571,0.670530,0.372640
0.242857,0.513600,0.362060
0.177143,0.556210,0.679440
0.085714,0.284000,0.508720
0.302857,0.533580,0.375720
0.466666,0.028433,0.650467
0.252381,0.415050,0.422867
0.075000,0.604750,0.828625
0.023809,0.701950,0.515667
0.203571,0.635912,0.834550
0.042857,0.803900,0.157800
0.211905,0.638025,0.491200
0.240000,0.569390,0.448180
0.048980,0.098986,0.644157
0.148979,0.449557,0.599657
0.287500,0.535225,0.371213
0.185714,0.814250,0.511700
0.169048,0.727450,0.774133
0.316072,0.412444,0.603725
0.242857,0.341008,0.506967
0.038095,0.930767,0.371633
0.103175,0.887256,0.752500
0.182857,0.900410,0.744480
0.208571,0.810860,0.328020
0.054286,0.746240,0.476220
0.182143,0.300850,0.535475
0.023810,0.841800,0.587100
0.189285,0.504287,0.362950
0.271429,0.603181,0.531475
0.196429,0.449512,0.489100
0.300000,0.243100,0.550800
0.407142,0.350762,0.430700
0.209524,0.649650,0.788950
0.080953,0.697000,0.882500
0.071429,0.322575,0.561133
0.250000,0.808200,0.484933
0.107143,0.755225,0.731725
0.228571,0.697925,0.530875
0.123810,0.417267,0.538333
0.046428,0.098150,0.564725
0.207143,0.145767,0.713083
0.108928,0.529200,0.490038
0.150000,0.587575,0.945400
0.220408,0.433957,0.453900
0.195238,0.112000,0.543000
0.096429,0.067800,0.555150
0.165715,0.337590,0.672980
0.073809,0.428308,0.530000
0.271429,0.603421,0.722014
0.126191,0.037250,0.527550
0.267857,0.620000,0.882075
0.220000,0.355050,0.537320
0.342857,0.355280,0.450480
0.085714,0.157350,0.401300
0.095238,0.203650,0.893667
0.274286,0.679770,0.222380
0.054545,0.350391,0.582282
0.057143,0.330150,0.581750
0.297959,0.438986,0.625071
0.192857,0.321658,0.570850
0.202857,0.743990,0.798200
0.109524,0.214717,0.466867
0.059524,0.042892,0.494500
0.130953,0.300392,0.643617
0.330952,0.504308,0.365783
0.097619,0.500375,0.680283
0.121428,0.518575,0.569125
0.196429,0.313975,0.557200
0.092857,0.130813,0.938350
0.135715,0.120900,0.712350
0.611429,0.505510,0.448460
0.153571,0.419712,0.646175
0.126531,0.443979,0.347757
0.451021,0.455936,0.618100
0.280000,0.859160,0.529620
0.062500,0.493263,0.551000
0.230952,0.495667,0.543150
0.150000,0.562013,0.479400
0.073016,0.584211,0.724989
0.266667,0.528617,0.858533
0.082143,0.817050,0.689275
0.066667,0.461367,0.659833
0.090476,0.705000,0.891600
0.069048,0.619575,0.572083
0.152381,0.553750,0.514500
0.185714,0.592450,0.775000
0.035714,0.381337,0.615200
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.071429,0.650925,0.524500
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
