alpha,phi,h
0.160715,0.776963,0.428050
0.078571,0.552400,0.752230
0.053572,0.310675,0.631300
0.109524,0.684017,0.880200
0.042857,0.931275,0.372650
0.057143,0.440050,0.549800
0.139683,0.073594,0.456678
0.108571,0.670530,0.372640
0.065714,0.466990,0.687540
0.207792,0.792036,0.450464
0.028571,0.883508,0.411350
0.134921,0.691928,0.531178
0.265714,0.852445,0.626410
0.034921,0.720983,0.554011
0.082857,0.660150,0.550280
0.023809,0.701950,0.515667
0.014286,0.873342,0.638683
0.114286,0.926133,0.461133
0.067857,0.466700,0.520675
0.000000,0.936050,0.324780
0.242857,0.344500,0.076300
0.180952,0.928525,0.077100
0.142857,0.476175,0.310550
0.312245,0.850393,0.176329
0.095714,0.546405,0.770300
0.302041,0.898736,0.186086
0.242857,0.341008,0.506967
0.038095,0.930767,0.371633
0.103175,0.887256,0.752500
0.075000,0.932825,0.429100
0.208571,0.810860,0.328020
0.207143,0.563663,0.342550
0.182143,0.300850,0.535475
0.080952,0.818950,0.673867
0.088571,0.907050,0.901860
0.214286,0.779912,0.606313
0.290476,0.769217,0.412100
0.112245,0.376971,0.574000
0.030613,0.970629,0.314600
0.202041,0.647821,0.812614
0.122857,0.429270,0.538980
0.071429,0.322575,0.561133
0.095238,0.790083,0.667600
0.285714,0.799617,0.263767
0.226191,0.653017,0.538650
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.238095,0.782317,0.274733
0.150000,0.587575,0.945400
0.256044,0.712446,0.456646
0.054286,0.415040,0.464500
0.022449,0.666436,0.532814
0.190476,0.555050,0.855167
0.096428,0.605888,0.586488
0.277922,0.591209,0.504982
0.107143,0.934200,0.502550
0.300000,0.981717,0.418767
0.354762,0.491117,0.609783
0.442857,0.624500,0.946700
0.140000,0.578300,0.542740
0.102381,0.406242,0.828600
0.071429,0.591350,0.655233
0.054545,0.350391,0.582282
0.145714,0.659350,0.527320
0.109524,0.716533,0.249033
0.066667,0.547792,0.737150
0.107143,0.581033,0.271683
0.214286,0.696825,0.486800
0.157143,0.911660,0.713400
0.011429,0.773740,0.856960
0.061905,0.606217,0.413600
0.180000,0.910400,0.575500
0.023809,0.838525,0.751167
0.131429,0.639500,0.565760
0.300000,0.861017,0.469767
0.264286,0.570119,0.628325
0.061905,0.728767,0.611117
0.058929,0.838662,0.899500
0.128571,0.535081,0.562700
0.111429,0.189300,0.582540
0.271429,0.707850,0.597600
0.057143,0.844950,0.404350
0.033333,0.855317,0.425600
0.157143,0.178500,0.714400
0.345714,0.334950,0.490140
0.266667,0.528617,0.858533
0.050000,0.774825,0.306150
0.064286,0.638600,0.523775
0.121429,0.700775,0.582817
0.264286,0.781675,0.461700
0.152381,0.553750,0.514500
0.085714,0.718844,0.504650
0.342857,0.615943,0.081843
0.042857,0.847425,0.367450
0.104762,0.273283,0.909767
0.242857,0.458617,0.536967
0.128572,0.915350,0.716700
0.107143,0.897587,0.356425
0.240000,0.783960,0.294180
