alpha,phi,h
0.228571,0.401590,0.616320
0.057143,0.814150,0.771400
0.140000,0.393590,0.557760
0.661905,0.326817,0.551667
0.157143,0.764183,0.478433
0.171429,0.545314,0.570043
0.240476,0.342133,0.216083
0.108571,0.670530,0.372640
0.242857,0.513600,0.362060
0.400000,0.095700,0.813100
0.103571,0.556262,0.438825
0.302857,0.533580,0.375720
0.019048,0.440033,0.591767
0.321429,0.632150,0.483400
0.666667,0.177500,0.616300
0.187755,0.914964,0.365914
0.060000,0.391380,0.704320
0.290476,0.407667,0.532633
0.300000,0.344187,0.456725
0.264286,0.383975,0.512175
0.228571,0.111660,0.562520
0.221429,0.634725,0.467700
0.287500,0.535225,0.371213
0.397143,0.516830,0.510210
0.169048,0.727450,0.774133
0.264286,0.194175,0.091500
0.078571,0.339838,0.560800
0.065306,0.705450,0.501800
0.175000,0.365475,0.884450
0.075000,0.932825,0.429100
0.208571,0.810860,0.328020
0.271429,0.312420,0.536340
0.235714,0.257225,0.589050
0.023810,0.841800,0.587100
0.189285,0.504287,0.362950
0.204762,0.457542,0.468967
0.196429,0.449512,0.489100
0.276190,0.478900,0.160933
0.225000,0.550406,0.500487
0.209524,0.649650,0.788950
0.464286,0.104713,0.748875
0.538095,0.210517,0.470683
0.202857,0.750970,0.525600
0.107143,0.755225,0.731725
0.190476,0.907217,0.449533
0.183674,0.743914,0.449114
0.092857,0.338162,0.542425
0.061905,0.846117,0.874567
0.120000,0.107260,0.761260
0.150000,0.587575,0.945400
0.278571,0.118381,0.450925
0.200000,0.353450,0.539700
0.365714,0.148200,0.724440
0.190476,0.555050,0.855167
0.142857,0.511500,0.420000
0.121428,0.250131,0.603563
0.051429,0.051690,0.386100
0.685714,0.765050,0.427900
0.061905,0.815233,0.391644
0.257143,0.399700,0.931733
0.235714,0.154675,0.762900
0.147619,0.663533,0.756967
0.274286,0.679770,0.222380
0.214285,0.370475,0.580450
0.478572,0.824175,0.266650
0.271429,0.909250,0.479500
0.375510,0.078657,0.506057
0.064286,0.515375,0.514650
0.214286,0.696825,0.486800
0.059524,0.042892,0.494500
0.078572,0.617400,0.631000
0.095238,0.491983,0.423283
0.022857,0.429040,0.540240
0.277551,0.295400,0.460029
0.251429,0.708470,0.273920
0.057143,0.164950,0.598100
0.108572,0.070710,0.251760
0.167857,0.148400,0.701900
0.058929,0.838662,0.899500
0.126531,0.443979,0.347757
0.451021,0.455936,0.618100
0.464286,0.043381,0.516613
0.089286,0.126963,0.731450
0.652381,0.478533,0.637267
0.077143,0.428960,0.513080
0.180952,0.552917,0.488933
0.414285,0.481750,0.767950
0.278571,0.504717,0.442750
0.071429,0.426950,0.508350
0.334694,0.302879,0.386557
0.028572,0.692093,0.190914
0.240816,0.333386,0.639157
0.064286,0.732175,0.519900
0.388571,0.072310,0.492880
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.360317,0.698622,0.837033
0.465306,0.027521,0.643257
0.091429,0.678030,0.556220
0.300000,0.511387,0.244350
