alpha,phi,h
0.114286,0.603950,0.970900
0.182143,0.931050,0.517800
0.390476,0.214550,0.592633
0.071428,0.713061,0.648544
0.107143,0.836525,0.705700
0.182143,0.925600,0.500100
0.257143,0.816233,0.739033
0.052381,0.879683,0.616033
0.106122,0.492271,0.263671
0.069388,0.651800,0.609686
0.438095,0.641783,0.569150
0.040816,0.826979,0.459629
0.296428,0.700900,0.568025
0.190476,0.943733,0.898433
0.061224,0.652114,0.920286
0.023809,0.701950,0.515667
0.104082,0.874393,0.740486
0.092857,0.886980,0.848300
0.067857,0.466700,0.520675
0.283929,0.769425,0.939850
0.079592,0.722893,0.662743
0.057143,0.496925,0.566217
0.287500,0.535225,0.371213
0.392857,0.555100,0.585050
0.100000,0.775750,0.327100
0.285714,0.770338,0.446225
0.414286,0.579900,0.441800
0.071429,0.710170,0.589900
0.175000,0.365475,0.884450
0.108572,0.908330,0.560120
0.282857,0.843950,0.526160
0.059184,0.900093,0.611929
0.128571,0.540640,0.533720
0.100000,0.319150,0.566720
0.110714,0.426913,0.678500
0.214286,0.779912,0.606313
0.042857,0.767000,0.145000
0.140476,0.841683,0.429850
0.053062,0.650336,0.574657
0.502857,0.880020,0.371260
0.103572,0.730825,0.478575
0.305714,0.144060,0.312640
0.173469,0.284357,0.672171
0.107143,0.755225,0.731725
0.190476,0.907217,0.449533
0.414286,0.539888,0.514750
0.300000,0.555250,0.693200
0.085714,0.934567,0.966717
0.238095,0.782317,0.274733
0.040000,0.499300,0.584000
0.221429,0.672067,0.806633
0.142857,0.879850,0.754600
0.340000,0.575810,0.607680
0.165715,0.337590,0.672980
0.107143,0.960575,0.496183
0.061905,0.888361,0.549378
0.428572,0.582660,0.537000
0.110714,0.508294,0.631362
0.019048,0.569217,0.816267
0.365714,0.791280,0.520120
0.110714,0.915813,0.909775
0.107143,0.168633,0.681333
0.104762,0.677133,0.599967
0.107143,0.829587,0.848200
0.571429,0.793200,0.352850
0.066667,0.831089,0.471011
0.100000,0.773910,0.579760
0.117143,0.525090,0.629300
0.188095,0.442208,0.261533
0.142857,0.941900,0.372650
0.132143,0.548050,0.675175
0.171429,0.338750,0.981300
0.176191,0.936100,0.774517
0.152381,0.930708,0.749117
0.196429,0.313975,0.557200
0.197619,0.849133,0.529633
0.114286,0.933225,0.511750
0.153572,0.900387,0.673375
0.223810,0.554633,0.829933
0.350000,0.784775,0.522500
0.250000,0.857100,0.915350
0.061905,0.769975,0.838950
0.100000,0.831933,0.267933
0.202857,0.750600,0.476400
0.233333,0.825492,0.458183
0.362337,0.930091,0.716809
0.321429,0.570600,0.429400
0.252381,0.754442,0.770200
0.274286,0.845180,0.410240
0.219047,0.401167,0.535800
0.137143,0.578440,0.407840
0.155357,0.229162,0.699350
0.288571,0.858800,0.825660
0.121428,0.580625,0.418050
0.042857,0.847425,0.367450
0.061905,0.721050,0.793233
0.365714,0.596170,0.416720
0.048572,0.909590,0.366980
0.476191,0.708467,0.231500
0.071429,0.459200,0.546300
