alpha,phi,h
0.066667,0.807917,0.975033
0.182143,0.931050,0.517800
0.145714,0.739400,0.836080
0.071428,0.713061,0.648544
0.107143,0.836525,0.705700
0.528571,0.763800,0.433900
0.220000,0.354000,0.584340
0.234286,0.871950,0.465920
0.139286,0.637275,0.587325
0.069388,0.651800,0.609686
0.046429,0.619094,0.702988
0.714286,0.644300,0.037200
0.107143,0.978875,0.877950
0.163265,0.596364,0.678657
0.050000,0.796125,0.648250
0.176786,0.639619,0.506950
0.185714,0.729707,0.465914
0.092857,0.886980,0.848300
0.110714,0.552312,0.907050
0.283929,0.769425,0.939850
0.083929,0.313106,0.609738
0.057143,0.496925,0.566217
0.054286,0.576780,0.601620
0.159184,0.490564,0.906457
0.100000,0.775750,0.327100
0.285714,0.770338,0.446225
0.145715,0.650700,0.751620
0.042857,0.666300,0.853300
0.103175,0.887256,0.752500
0.285714,0.316500,0.528850
0.282857,0.843950,0.526160
0.059184,0.900093,0.611929
0.073016,0.810928,0.956578
0.080952,0.818950,0.673867
0.207937,0.783106,0.869267
0.047619,0.577667,0.632933
0.278571,0.670450,0.729750
0.032143,0.978387,0.906500
0.053062,0.650336,0.574657
0.502857,0.880020,0.371260
0.080953,0.697000,0.882500
0.190476,0.873883,0.810800
0.428572,0.528967,0.437633
0.107143,0.755225,0.731725
0.190476,0.907217,0.449533
0.145714,0.610420,0.908180
0.159184,0.737964,0.971129
0.085714,0.934567,0.966717
0.021428,0.623150,0.690775
0.040000,0.499300,0.584000
0.221429,0.672067,0.806633
0.057143,0.939978,0.869978
0.154762,0.470354,0.784583
0.165715,0.337590,0.672980
0.133333,0.738900,0.749967
0.218367,0.917207,0.542043
0.042857,0.660229,0.793686
0.110714,0.508294,0.631362
0.176191,0.721633,0.855067
0.342857,0.355280,0.450480
0.110714,0.915813,0.909775
0.107143,0.168633,0.681333
0.026531,0.870836,0.569386
0.069388,0.498157,0.853600
0.309524,0.310650,0.851117
0.061905,0.911742,0.617217
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.065714,0.270420,0.956280
0.211429,0.950270,0.840340
0.132143,0.548050,0.675175
0.047619,0.355567,0.646400
0.097619,0.500375,0.680283
0.117857,0.760550,0.892225
0.157143,0.505100,0.523700
0.223809,0.825633,0.522600
0.160714,0.951194,0.820700
0.161905,0.794258,0.488050
0.153571,0.419712,0.646175
0.046429,0.522225,0.614700
0.250000,0.857100,0.915350
0.307143,0.536825,0.847600
0.071429,0.868514,0.509000
0.080000,0.752400,0.672240
0.255102,0.649921,0.741600
0.073016,0.584211,0.724989
0.200000,0.921858,0.499050
0.178571,0.922175,0.525050
0.066667,0.461367,0.659833
0.219047,0.401167,0.535800
0.038095,0.753967,0.790433
0.052381,0.445050,0.540617
0.061905,0.426100,0.763267
0.171428,0.610150,0.916950
0.165714,0.542890,0.944700
0.095238,0.576133,0.607950
0.111905,0.531308,0.712133
0.050000,0.739700,0.617500
0.060715,0.896600,0.461325
0.085714,0.635820,0.586820
