alpha,phi,h
0.250000,0.777775,0.481650
0.057143,0.814150,0.771400
0.322449,0.084886,0.447300
0.142857,0.543450,0.536740
0.071429,0.062495,0.736500
0.171429,0.545314,0.570043
0.214286,0.700014,0.462229
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.177143,0.556210,0.679440
0.110204,0.646664,0.176743
0.057143,0.429510,0.551200
0.466666,0.028433,0.650467
0.321429,0.632150,0.483400
0.188571,0.372710,0.512700
0.187755,0.914964,0.365914
0.042857,0.714150,0.592700
0.164286,0.462325,0.490900
0.371429,0.542400,0.528300
0.157143,0.421790,0.508320
0.228571,0.111660,0.562520
0.173809,0.653725,0.187900
0.287500,0.535225,0.371213
0.223810,0.115933,0.723433
0.169048,0.727450,0.774133
0.185714,0.875871,0.443414
0.157143,0.529550,0.402000
0.011429,0.444570,0.614480
0.046429,0.824150,0.903825
0.219047,0.894200,0.489133
0.208571,0.810860,0.328020
0.200000,0.065188,0.658350
0.269643,0.387519,0.466100
0.023810,0.841800,0.587100
0.500000,0.797600,0.188600
0.183674,0.687929,0.470643
0.196429,0.449512,0.489100
0.200000,0.094736,0.515671
0.051429,0.213680,0.534180
0.209524,0.649650,0.788950
0.248215,0.714756,0.479500
0.154286,0.471220,0.755060
0.250000,0.808200,0.484933
0.042857,0.892038,0.294900
0.190476,0.907217,0.449533
0.311428,0.219340,0.591540
0.092857,0.338162,0.542425
0.061905,0.846117,0.874567
0.157143,0.124983,0.518100
0.150000,0.587575,0.945400
0.068571,0.416955,0.560690
0.116667,0.546667,0.531817
0.022449,0.666436,0.532814
0.165715,0.337590,0.672980
0.073809,0.428308,0.530000
0.051786,0.565956,0.548425
0.152381,0.364233,0.596833
0.154286,0.130220,0.724400
0.203571,0.308437,0.375175
0.082143,0.813575,0.638725
0.146939,0.335543,0.724743
0.147619,0.663533,0.756967
0.025000,0.701100,0.492525
0.008572,0.450350,0.685120
0.137500,0.464044,0.437775
0.142857,0.653607,0.538371
0.192857,0.321658,0.570850
0.107143,0.581033,0.271683
0.295238,0.503667,0.166733
0.059524,0.042892,0.494500
0.053572,0.733950,0.614525
0.330952,0.504308,0.365783
0.022857,0.429040,0.540240
0.142857,0.429650,0.787250
0.052381,0.416850,0.450533
0.092857,0.130813,0.938350
0.108572,0.070710,0.251760
0.435714,0.537287,0.092100
0.153571,0.419712,0.646175
0.126531,0.443979,0.347757
0.105357,0.514450,0.525125
0.081633,0.020700,0.847057
0.309524,0.318567,0.553933
0.028572,0.116550,0.482240
0.271428,0.821100,0.332850
0.180952,0.552917,0.488933
0.028571,0.792667,0.849233
0.278571,0.504717,0.442750
0.167347,0.410671,0.446814
0.242857,0.392550,0.520843
0.382143,0.549025,0.197750
0.052381,0.445050,0.540617
0.064286,0.732175,0.519900
0.071429,0.065900,0.757300
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.203572,0.456588,0.455150
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
