alpha,phi,h
0.010204,0.663321,0.534786
0.321429,0.324450,0.149050
0.198214,0.760575,0.311587
0.042857,0.753217,0.477800
0.071429,0.062495,0.736500
0.200000,0.330850,0.665750
0.310714,0.600650,0.478000
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.177143,0.556210,0.679440
0.045714,0.621880,0.509220
0.221429,0.686583,0.515833
0.092858,0.749175,0.367300
0.173469,0.791586,0.261700
0.188571,0.372710,0.512700
0.023809,0.701950,0.515667
0.042857,0.232300,0.415900
0.216326,0.493436,0.247686
0.211905,0.638025,0.491200
0.157143,0.421790,0.508320
0.135715,0.197125,0.646550
0.185714,0.514800,0.273600
0.185714,0.766050,0.513200
0.185714,0.814250,0.511700
0.053571,0.671988,0.553950
0.028571,0.681908,0.482033
0.047619,0.544183,0.602867
0.065306,0.705450,0.501800
0.050000,0.658500,0.577250
0.214286,0.988400,0.048800
0.091837,0.679650,0.520657
0.174286,0.278470,0.535920
0.217857,0.506163,0.299525
0.111429,0.737390,0.446380
0.050000,0.905687,0.382050
0.204762,0.457542,0.468967
0.437143,0.407230,0.584720
0.234694,0.476271,0.210129
0.407142,0.350762,0.430700
0.142857,0.387833,0.503633
0.122857,0.429270,0.538980
0.214286,0.313150,0.621440
0.250000,0.808200,0.484933
0.285714,0.799617,0.263767
0.080953,0.475417,0.650767
0.197143,0.504540,0.537920
0.132143,0.438875,0.514225
0.314285,0.458380,0.434860
0.157143,0.124983,0.518100
0.078571,0.504900,0.405200
0.139286,0.434837,0.355050
0.214286,0.880000,0.153000
0.022449,0.666436,0.532814
0.122857,0.271780,0.560140
0.090476,0.640033,0.518633
0.036734,0.736400,0.380757
0.494286,0.231130,0.389100
0.282857,0.517060,0.330800
0.220000,0.355050,0.537320
0.244445,0.646228,0.487811
0.146939,0.335543,0.724743
0.295238,0.275775,0.569250
0.266667,0.632750,0.472133
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.142857,0.653607,0.538371
0.154762,0.482342,0.430333
0.107143,0.581033,0.271683
0.214286,0.696825,0.486800
0.059524,0.042892,0.494500
0.076191,0.142950,0.722600
0.330952,0.504308,0.365783
0.400000,0.528650,0.424200
0.378572,0.365862,0.360400
0.145714,0.884100,0.415360
0.092857,0.130813,0.938350
0.100000,0.636012,0.498100
0.142857,0.944325,0.051450
0.450000,0.567858,0.075700
0.126531,0.443979,0.347757
0.451021,0.455936,0.618100
0.191428,0.508720,0.542540
0.142857,0.424433,0.676367
0.142857,0.522200,0.521750
0.130952,0.387025,0.597333
0.350000,0.332550,0.561450
0.282857,0.630490,0.406680
0.428571,0.544050,0.592750
0.064286,0.638600,0.523775
0.114286,0.603367,0.543500
0.142857,0.802108,0.279867
0.255102,0.356171,0.558071
0.264286,0.625444,0.317838
0.035714,0.381337,0.615200
0.042857,0.847425,0.367450
0.142857,0.485375,0.429733
0.280000,0.397590,0.323140
0.150000,0.543188,0.490875
0.114286,0.639350,0.329333
0.162857,0.571790,0.294720
