alpha,phi,h
0.035714,0.175450,0.882000
0.057143,0.814150,0.771400
0.145714,0.739400,0.836080
0.090476,0.630292,0.562367
0.144898,0.772500,0.860871
0.171429,0.545314,0.570043
0.090476,0.583667,0.856600
0.009524,0.639833,0.829233
0.139286,0.637275,0.587325
0.425714,0.356820,0.763600
0.100000,0.503130,0.579080
0.057143,0.429510,0.551200
0.073016,0.651561,0.687000
0.128571,0.410750,0.570800
0.123810,0.706133,0.918467
0.023809,0.701950,0.515667
0.203571,0.635912,0.834550
0.054286,0.714700,0.753290
0.304082,0.775250,0.691029
0.147619,0.876483,0.521700
0.042857,0.821050,0.768075
0.057143,0.496925,0.566217
0.142857,0.476175,0.310550
0.085714,0.484529,0.798957
0.095714,0.546405,0.770300
0.316072,0.412444,0.603725
0.064286,0.458042,0.717583
0.039286,0.821238,0.727300
0.061905,0.726717,0.850283
0.052381,0.897108,0.539550
0.139286,0.730612,0.735850
0.176190,0.672967,0.572500
0.223809,0.619300,0.848500
0.023810,0.841800,0.587100
0.161904,0.983950,0.418700
0.066667,0.601850,0.899233
0.278571,0.670450,0.729750
0.120000,0.966570,0.461880
0.371428,0.350633,0.477233
0.209524,0.649650,0.788950
0.025000,0.783800,0.919100
0.202857,0.304510,0.820900
0.014286,0.696850,0.524000
0.207143,0.137188,0.766700
0.080953,0.475417,0.650767
0.317143,0.793980,0.845880
0.088572,0.835280,0.922240
0.073810,0.365058,0.593433
0.150000,0.834892,0.701517
0.198413,0.694889,0.742944
0.221429,0.672067,0.806633
0.228572,0.593087,0.425025
0.065714,0.468680,0.923000
0.122857,0.271780,0.560140
0.096428,0.605888,0.586488
0.128571,0.567613,0.626600
0.144898,0.622221,0.939471
0.110714,0.508294,0.631362
0.038095,0.485461,0.556633
0.442857,0.624500,0.946700
0.028571,0.726925,0.847950
0.083333,0.626733,0.783117
0.052381,0.711017,0.548233
0.069388,0.498157,0.853600
0.050000,0.742450,0.563200
0.075510,0.378714,0.552229
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.071429,0.094950,0.838000
0.185715,0.639250,0.690475
0.178571,0.628800,0.891375
0.035714,0.606287,0.817500
0.061905,0.851658,0.555950
0.142857,0.429650,0.787250
0.157143,0.505100,0.523700
0.071429,0.483717,0.788567
0.114285,0.962425,0.884000
0.132653,0.791121,0.787414
0.153571,0.419712,0.646175
0.071429,0.906650,0.739300
0.103572,0.344112,0.649375
0.307143,0.536825,0.847600
0.154286,0.633650,0.865120
0.080000,0.752400,0.672240
0.152381,0.422450,0.649600
0.073016,0.584211,0.724989
0.062500,0.427056,0.548675
0.082143,0.817050,0.689275
0.025714,0.347820,0.833000
0.090476,0.705000,0.891600
0.207143,0.938038,0.564850
0.052381,0.445050,0.540617
0.288571,0.858800,0.825660
0.123810,0.654033,0.805400
0.276191,0.393767,0.859100
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.005714,0.527010,0.558700
0.091429,0.678030,0.556220
0.134694,0.929071,0.493243
