alpha,phi,h
0.250000,0.777775,0.481650
0.102597,0.592300,0.334773
0.140000,0.393590,0.557760
0.135714,0.440312,0.412125
0.304762,0.392683,0.512067
0.162857,0.213970,0.408960
0.188095,0.547733,0.276850
0.108571,0.670530,0.372640
0.065714,0.466990,0.687540
0.177143,0.556210,0.679440
0.331429,0.730430,0.244880
0.057143,0.429510,0.551200
0.180952,0.556150,0.534967
0.321429,0.632150,0.483400
0.188571,0.372710,0.512700
0.371429,0.461900,0.563300
0.171428,0.564375,0.259000
0.290476,0.407667,0.532633
0.371429,0.542400,0.528300
0.120000,0.681460,0.603760
0.171428,0.404533,0.536700
0.185714,0.514800,0.273600
0.122857,0.464240,0.528680
0.185714,0.814250,0.511700
0.182143,0.421737,0.484200
0.185714,0.875871,0.443414
0.157143,0.529550,0.402000
0.071429,0.397800,0.658200
0.152381,0.586217,0.534917
0.075000,0.932825,0.429100
0.208571,0.810860,0.328020
0.176190,0.643750,0.507017
0.278571,0.450100,0.536525
0.128571,0.540417,0.531400
0.189285,0.504287,0.362950
0.185714,0.556800,0.510500
0.196429,0.449512,0.489100
0.123810,0.941217,0.406600
0.407142,0.350762,0.430700
0.151020,0.491400,0.320143
0.248215,0.714756,0.479500
0.160714,0.179688,0.495850
0.250000,0.808200,0.484933
0.285714,0.799617,0.263767
0.226191,0.653017,0.538650
0.183674,0.743914,0.449114
0.204762,0.116967,0.543000
0.015873,0.751039,0.447833
0.057143,0.528350,0.421600
0.040000,0.499300,0.584000
0.278571,0.118381,0.450925
0.277551,0.621879,0.502129
0.022449,0.666436,0.532814
0.165715,0.337590,0.672980
0.096428,0.605888,0.586488
0.051786,0.565956,0.548425
0.051429,0.051690,0.386100
0.154286,0.130220,0.724400
0.203571,0.308437,0.375175
0.008571,0.693540,0.632900
0.169048,0.244692,0.604867
0.139286,0.429237,0.655775
0.274286,0.679770,0.222380
0.008572,0.450350,0.685120
0.137500,0.464044,0.437775
0.142857,0.653607,0.538371
0.154762,0.482342,0.430333
0.107143,0.581033,0.271683
0.295238,0.503667,0.166733
0.059524,0.042892,0.494500
0.014285,0.621175,0.808300
0.330952,0.504308,0.365783
0.180000,0.910400,0.575500
0.142857,0.429650,0.787250
0.214286,0.722990,0.263980
0.195238,0.060783,0.544533
0.135715,0.120900,0.712350
0.200000,0.427275,0.521350
0.153571,0.419712,0.646175
0.126531,0.443979,0.347757
0.204762,0.684408,0.498333
0.081633,0.020700,0.847057
0.142857,0.424433,0.676367
0.230952,0.495667,0.543150
0.244286,0.542340,0.253250
0.180952,0.552917,0.488933
0.363265,0.441036,0.525771
0.119048,0.836025,0.058133
0.167347,0.410671,0.446814
0.018367,0.675150,0.522271
0.028572,0.692093,0.190914
0.052381,0.445050,0.540617
0.171429,0.964550,0.412450
0.235714,0.566056,0.511862
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.015714,0.679065,0.601160
0.128571,0.264300,0.159600
0.091429,0.678030,0.556220
0.148571,0.497670,0.467620
