alpha,phi,h
0.038095,0.426300,0.730700
0.057143,0.814150,0.771400
0.042857,0.822367,0.738833
0.128571,0.427650,0.675520
0.144898,0.772500,0.860871
0.171429,0.545314,0.570043
0.220000,0.354000,0.584340
0.128571,0.684270,0.895140
0.125714,0.382760,0.831580
0.377143,0.249270,0.691200
0.040476,0.840375,0.666117
0.282143,0.459500,0.754800
0.048572,0.819380,0.917760
0.180952,0.604833,0.585083
0.050000,0.796125,0.648250
0.044898,0.211236,0.893600
0.314286,0.562850,0.667100
0.085714,0.690400,0.800475
0.304082,0.775250,0.691029
0.078572,0.414300,0.559950
0.042857,0.821050,0.768075
0.057143,0.496925,0.566217
0.028571,0.847850,0.681650
0.071428,0.232000,0.947467
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.100000,0.955250,0.966100
0.039286,0.821238,0.727300
0.103175,0.887256,0.752500
0.052381,0.897108,0.539550
0.139286,0.730612,0.735850
0.176190,0.672967,0.572500
0.771429,0.355450,0.571400
0.111429,0.737390,0.446380
0.205714,0.719680,0.724060
0.171429,0.646150,0.594433
0.278571,0.670450,0.729750
0.120000,0.966570,0.461880
0.091837,0.690593,0.885243
0.209524,0.649650,0.788950
0.078572,0.826825,0.772225
0.202857,0.304510,0.820900
0.338095,0.568317,0.665767
0.107143,0.755225,0.731725
0.045238,0.493708,0.553800
0.117857,0.550388,0.653800
0.088572,0.835280,0.922240
0.021428,0.344450,0.735517
0.021428,0.623150,0.690775
0.150000,0.587575,0.945400
0.114286,0.784125,0.499900
0.050000,0.359838,0.784950
0.110714,0.940662,0.533025
0.292857,0.620750,0.731500
0.133333,0.738900,0.749967
0.128571,0.567613,0.626600
0.057143,0.642937,0.577250
0.110714,0.508294,0.631362
0.038095,0.485461,0.556633
0.025000,0.494325,0.592125
0.176191,0.223333,0.686067
0.147619,0.663533,0.756967
0.119047,0.964817,0.856633
0.017857,0.374475,0.687650
0.091429,0.319820,0.878220
0.111428,0.452710,0.769920
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.058730,0.459961,0.577456
0.050000,0.429800,0.631900
0.028571,0.844275,0.609000
0.047619,0.753217,0.417133
0.312245,0.853057,0.572886
0.142857,0.429650,0.787250
0.111429,0.904780,0.448740
0.071429,0.483717,0.788567
0.145714,0.733150,0.666020
0.285714,0.596600,0.558100
0.295238,0.794350,0.827600
0.071429,0.906650,0.739300
0.057143,0.523050,0.587000
0.046429,0.881675,0.550225
0.200000,0.403558,0.598433
0.080000,0.752400,0.672240
0.011429,0.584170,0.844420
0.073016,0.584211,0.724989
0.064286,0.837000,0.724575
0.252381,0.754442,0.770200
0.066667,0.461367,0.659833
0.085714,0.878537,0.612850
0.077551,0.826236,0.896171
0.035714,0.292225,0.699590
0.225000,0.589150,0.643675
0.171428,0.610150,0.916950
0.159183,0.628514,0.512357
0.023810,0.602383,0.830267
0.167857,0.749888,0.625912
0.005714,0.527010,0.558700
0.042857,0.576237,0.523775
0.134694,0.929071,0.493243
