alpha,phi,h
0.291429,0.706760,0.642300
0.078571,0.552400,0.752230
0.157143,0.944575,0.821350
0.332143,0.919212,0.608600
0.028571,0.809490,0.949820
0.121428,0.711350,0.712300
0.035714,0.687975,0.721150
0.134286,0.610110,0.566600
0.195238,0.642117,0.794533
0.225714,0.727010,0.512680
0.131429,0.798090,0.659240
0.134921,0.691928,0.531178
0.107143,0.978875,0.877950
0.216327,0.326479,0.693671
0.332143,0.986738,0.780900
0.100000,0.820230,0.609100
0.057143,0.694671,0.812329
0.092857,0.886980,0.848300
0.092857,0.880550,0.939033
0.138776,0.835764,0.508886
0.079592,0.722893,0.662743
0.050000,0.929275,0.512450
0.290476,0.881317,0.619400
0.159184,0.490564,0.906457
0.111905,0.666025,0.915017
0.257143,0.796212,0.878175
0.142857,0.729950,0.966900
0.178571,0.902042,0.645200
0.051428,0.719460,0.727220
0.247619,0.934042,0.630767
0.282857,0.843950,0.526160
0.303571,0.840225,0.898675
0.068571,0.928890,0.823680
0.366071,0.644606,0.562825
0.207937,0.783106,0.869267
0.285714,0.903550,0.841950
0.185714,0.854450,0.866225
0.074286,0.776680,0.813060
0.102857,0.617835,0.622630
0.107143,0.825863,0.947425
0.108572,0.905180,0.782840
0.226190,0.970892,0.951267
0.047619,0.439500,0.852500
0.128572,0.983083,0.750967
0.193507,0.886432,0.445782
0.425714,0.788600,0.804860
0.157143,0.491833,0.598467
0.217857,0.941844,0.888275
0.055556,0.913817,0.842111
0.017857,0.804238,0.942975
0.192857,0.848325,0.599000
0.221428,0.963333,0.955050
0.066667,0.936492,0.948583
0.177143,0.826050,0.618140
0.164286,0.782675,0.778800
0.040476,0.977117,0.829167
0.160714,0.526000,0.660525
0.120000,0.941075,0.616900
0.353061,0.854307,0.800100
0.040476,0.649950,0.730117
0.087755,0.945093,0.753000
0.160714,0.810125,0.912150
0.033333,0.878350,0.954133
0.014286,0.863050,0.713200
0.159524,0.749475,0.520967
0.057143,0.668687,0.832225
0.332143,0.922138,0.482200
0.378572,0.888050,0.783625
0.368571,0.839060,0.466980
0.211429,0.950270,0.840340
0.321429,0.970275,0.555662
0.154762,0.446817,0.795383
0.247619,0.839267,0.533367
0.117857,0.760550,0.892225
0.653571,0.560163,0.740200
0.223809,0.825633,0.522600
0.102857,0.781580,0.690000
0.280952,0.540100,0.812067
0.223810,0.554633,0.829933
0.260714,0.796687,0.861150
0.250000,0.857100,0.915350
0.215714,0.956385,0.624710
0.057143,0.893263,0.893300
0.071429,0.968350,0.959800
0.071429,0.965938,0.903850
0.362337,0.930091,0.716809
0.075510,0.692400,0.849729
0.321429,0.431050,0.534800
0.104762,0.512233,0.749467
0.083673,0.805550,0.919086
0.217857,0.902550,0.782200
0.138095,0.892067,0.860500
0.102857,0.794190,0.991860
0.128571,0.939080,0.681300
0.154762,0.675125,0.793650
0.028572,0.629110,0.971000
0.095919,0.933807,0.954629
0.242857,0.977800,0.710700
0.348571,0.970380,0.844980
0.085714,0.635820,0.586820
