alpha,phi,h
0.161905,0.717900,0.533033
0.146939,0.675679,0.444186
0.175000,0.672637,0.076475
0.164286,0.592694,0.539175
0.094286,0.781510,0.535560
0.228571,0.701850,0.281200
0.023810,0.653517,0.440283
0.108571,0.670530,0.372640
0.242857,0.513600,0.362060
0.174286,0.953390,0.225660
0.028571,0.883508,0.411350
0.714286,0.644300,0.037200
0.148572,0.707180,0.369620
0.071429,0.489275,0.566967
0.296429,0.836562,0.480300
0.371429,0.461900,0.563300
0.320000,0.354970,0.685080
0.128571,0.826675,0.301167
0.051020,0.621500,0.572671
0.210715,0.545400,0.220475
0.085714,0.591300,0.826100
0.180952,0.928525,0.077100
0.142857,0.476175,0.310550
0.285714,0.631850,0.282300
0.182143,0.421737,0.484200
0.302041,0.898736,0.186086
0.078571,0.339838,0.560800
0.065306,0.705450,0.501800
0.342857,0.455800,0.530300
0.182857,0.900410,0.744480
0.091837,0.679650,0.520657
0.150000,0.070887,0.440350
0.134694,0.431629,0.392686
0.082143,0.908425,0.299425
0.371429,0.542400,0.528300
0.233333,0.925267,0.361867
0.042857,0.767000,0.145000
0.300000,0.687583,0.356167
0.185714,0.793350,0.322250
0.502857,0.880020,0.371260
0.248215,0.714756,0.479500
0.210715,0.123975,0.736875
0.095238,0.790083,0.667600
0.024490,0.429007,0.202157
0.080953,0.475417,0.650767
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.015873,0.751039,0.447833
0.107143,0.681233,0.545333
0.040000,0.499300,0.584000
0.142857,0.939150,0.360357
0.177778,0.461961,0.080344
0.022449,0.666436,0.532814
0.157143,0.970600,0.524900
0.073809,0.428308,0.530000
0.140000,0.730350,0.242880
0.051428,0.860030,0.149260
0.241071,0.266219,0.758188
0.357143,0.891650,0.301600
0.153572,0.668388,0.464250
0.228571,0.304150,0.837933
0.295238,0.275775,0.569250
0.114286,0.987050,0.252900
0.121429,0.616625,0.539900
0.571429,0.793200,0.352850
0.253572,0.828375,0.066100
0.248571,0.274620,0.545200
0.107143,0.581033,0.271683
0.490476,0.570283,0.469700
0.164286,0.737100,0.267350
0.150000,0.700250,0.531200
0.028571,0.527292,0.245250
0.222449,0.874107,0.499014
0.145714,0.337890,0.374240
0.368571,0.750230,0.474980
0.300000,0.861017,0.469767
0.135715,0.120900,0.712350
0.296429,0.780713,0.635250
0.225000,0.691350,0.516800
0.363265,0.801364,0.611943
0.285714,0.488400,0.390867
0.425715,0.606450,0.531360
0.451429,0.864690,0.424520
0.033333,0.855317,0.425600
0.034286,0.424160,0.333120
0.239286,0.637881,0.520637
0.183333,0.740233,0.394167
0.278571,0.504717,0.442750
0.003572,0.963225,0.217262
0.209524,0.474700,0.360350
0.051429,0.932520,0.182980
0.257143,0.750750,0.182300
0.085714,0.718844,0.504650
0.342857,0.615943,0.081843
0.042857,0.847425,0.367450
0.250000,0.581825,0.298050
0.185714,0.822950,0.599500
0.090476,0.933583,0.281533
0.254762,0.785775,0.595767
0.240000,0.783960,0.294180
