alpha,phi,h
0.210714,0.539700,0.648200
0.121428,0.753300,0.848300
0.146939,0.732457,0.217343
0.159184,0.309786,0.519143
0.222449,0.388114,0.564586
0.528571,0.763800,0.433900
0.154762,0.256992,0.699267
0.182857,0.590500,0.588600
0.106122,0.492271,0.263671
0.207792,0.792036,0.450464
0.131428,0.871780,0.667180
0.134921,0.691928,0.531178
0.128571,0.427150,0.085400
0.474286,0.370380,0.621280
0.082857,0.660150,0.550280
0.100000,0.820230,0.609100
0.161905,0.696933,0.559433
0.104082,0.083807,0.767786
0.235714,0.908763,0.333425
0.033333,0.946933,0.295111
0.288572,0.850060,0.450440
0.210204,0.337664,0.615500
0.254762,0.460767,0.829917
0.251428,0.847200,0.421660
0.514286,0.911100,0.340900
0.142857,0.592870,0.522200
0.000000,0.979050,0.224400
0.135714,0.173350,0.634350
0.046429,0.824150,0.903825
0.167347,0.074236,0.550800
0.185714,0.789140,0.304500
0.214286,0.081100,0.914540
0.182143,0.300850,0.535475
0.067858,0.507312,0.599550
0.371429,0.542400,0.528300
0.330952,0.575950,0.425583
0.042857,0.767000,0.145000
0.114286,0.864150,0.671340
0.032143,0.894075,0.424475
0.264286,0.715681,0.518487
0.225714,0.364330,0.663600
0.071429,0.322575,0.561133
0.095238,0.790083,0.667600
0.238095,0.522367,0.738167
0.197959,0.780079,0.347614
0.414286,0.539888,0.514750
0.178572,0.486975,0.263950
0.096429,0.322100,0.471375
0.238095,0.782317,0.274733
0.161905,0.592967,0.717400
0.142857,0.939150,0.360357
0.318368,0.582593,0.320371
0.071428,0.812108,0.361250
0.122857,0.271780,0.560140
0.107143,0.960575,0.496183
0.061905,0.888361,0.549378
0.157143,0.930700,0.764200
0.222857,0.272150,0.570360
0.160000,0.635410,0.459460
0.128572,0.701883,0.460867
0.140000,0.578300,0.542740
0.139286,0.429237,0.655775
0.181633,0.829864,0.474657
0.085714,0.814200,0.234471
0.311429,0.802020,0.522840
0.140000,0.442710,0.474120
0.248571,0.274620,0.545200
0.121429,0.418525,0.787200
0.007143,0.623717,0.594300
0.091837,0.563686,0.644429
0.132143,0.548050,0.675175
0.042857,0.449950,0.472333
0.176191,0.936100,0.774517
0.153572,0.858925,0.937825
0.368571,0.750230,0.474980
0.300000,0.861017,0.469767
0.119047,0.194600,0.889567
0.061905,0.728767,0.611117
0.205714,0.965270,0.578120
0.323810,0.928733,0.380133
0.023810,0.633125,0.125517
0.334286,0.607350,0.304140
0.010204,0.952857,0.237500
0.107143,0.855187,0.626925
0.149206,0.226294,0.651111
0.123810,0.682333,0.377633
0.197143,0.668620,0.490280
0.140476,0.761525,0.270850
0.116071,0.090894,0.559100
0.246939,0.619521,0.511471
0.085714,0.761267,0.475267
0.155357,0.229162,0.699350
0.300000,0.581175,0.512275
0.252381,0.879000,0.386967
0.145714,0.979040,0.424100
0.321429,0.495175,0.926600
0.342857,0.483680,0.704700
0.114286,0.264283,0.627867
0.285714,0.977556,0.438662
0.353571,0.549225,0.611200
