alpha,phi,h
0.038095,0.687792,0.740233
0.078571,0.552400,0.752230
0.042857,0.777760,0.875100
0.071428,0.726017,0.633833
0.080952,0.547633,0.500233
0.119048,0.683250,0.732817
0.140476,0.738125,0.558167
0.287500,0.933213,0.946587
0.044444,0.919683,0.630856
0.404762,0.684100,0.897467
0.057143,0.436825,0.597900
0.114286,0.852000,0.949500
0.107143,0.978875,0.877950
0.216327,0.326479,0.693671
0.332143,0.986738,0.780900
0.119048,0.615183,0.800867
0.060318,0.903167,0.639022
0.200000,0.844300,0.519400
0.194285,0.859400,0.513240
0.217143,0.669140,0.839060
0.079592,0.722893,0.662743
0.094286,0.889720,0.723760
0.100000,0.678293,0.824071
0.048572,0.898780,0.580520
0.048572,0.603530,0.922000
0.051428,0.812090,0.657320
0.385714,0.874717,0.489133
0.071429,0.336400,0.783500
0.166667,0.850417,0.575600
0.121429,0.843800,0.926150
0.282857,0.843950,0.526160
0.042857,0.649017,0.770067
0.038095,0.667267,0.733100
0.140000,0.945640,0.664440
0.122857,0.849840,0.969840
0.081633,0.921957,0.771857
0.150000,0.412100,0.766600
0.074286,0.776680,0.813060
0.060000,0.608450,0.922300
0.060317,0.709567,0.714922
0.036735,0.697236,0.865757
0.188095,0.857350,0.600650
0.092858,0.803575,0.550500
0.178571,0.952000,0.687300
0.085714,0.476050,0.622400
0.028571,0.697250,0.750750
0.132143,0.497463,0.912425
0.295238,0.976267,0.596733
0.108572,0.826170,0.966800
0.010715,0.726200,0.794300
0.100000,0.702400,0.833100
0.053061,0.721786,0.729814
0.000000,0.838150,0.671000
0.108163,0.523571,0.772514
0.064286,0.574375,0.909000
0.228571,0.685100,0.875900
0.160714,0.526000,0.660525
0.120000,0.941075,0.616900
0.202857,0.953060,0.502740
0.292857,0.542525,0.910150
0.164286,0.671281,0.911525
0.160714,0.810125,0.912150
0.114286,0.841430,0.941520
0.025714,0.873650,0.664180
0.217143,0.951740,0.806300
0.164286,0.990625,0.654300
0.069643,0.743969,0.804913
0.200000,0.870300,0.914767
0.071428,0.816290,0.929540
0.219643,0.739094,0.862175
0.011429,0.773740,0.856960
0.057143,0.661380,0.686920
0.192857,0.952288,0.657175
0.057143,0.828775,0.976850
0.280000,0.746210,0.523800
0.038095,0.851050,0.991600
0.160714,0.951194,0.820700
0.161905,0.794258,0.488050
0.159184,0.942921,0.693400
0.066667,0.713283,0.806600
0.177143,0.853280,0.597480
0.069048,0.957125,0.714033
0.042858,0.756775,0.826050
0.061905,0.713133,0.705683
0.157143,0.940150,0.708000
0.044643,0.674869,0.684963
0.075510,0.692400,0.849729
0.104762,0.673300,0.929567
0.200000,0.817600,0.841275
0.126191,0.662700,0.965100
0.069047,0.826175,0.938050
0.065714,0.913350,0.444720
0.102857,0.794190,0.991860
0.338095,0.861317,0.965233
0.024490,0.900821,0.719843
0.100000,0.679360,0.867600
0.240476,0.929067,0.618367
0.060714,0.644250,0.697025
0.148571,0.886840,0.783520
0.288095,0.818625,0.720967
