alpha,phi,h
0.034694,0.358829,0.892586
0.051429,0.708570,0.569980
0.074286,0.763930,0.131060
0.073470,0.731571,0.408400
0.151786,0.769944,0.278262
0.066667,0.920317,0.452167
0.023810,0.653517,0.440283
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.142857,0.859150,0.221300
0.131428,0.871780,0.667180
0.221429,0.686583,0.515833
0.223810,0.404917,0.750800
0.034921,0.720983,0.554011
0.123810,0.706133,0.918467
0.023809,0.701950,0.515667
0.200000,0.739800,0.817400
0.164286,0.462325,0.490900
0.057143,0.455800,0.360100
0.210715,0.545400,0.220475
0.171428,0.404533,0.536700
0.057143,0.496925,0.566217
0.142857,0.476175,0.310550
0.164286,0.418025,0.556750
0.100000,0.775750,0.327100
0.302041,0.898736,0.186086
0.078571,0.339838,0.560800
0.011429,0.444570,0.614480
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.091837,0.679650,0.520657
0.054286,0.746240,0.476220
0.239286,0.806337,0.529425
0.147619,0.627867,0.567200
0.257143,0.890933,0.459733
0.204762,0.457542,0.468967
0.042857,0.767000,0.145000
0.123810,0.941217,0.406600
0.144898,0.817079,0.474957
0.142857,0.387833,0.503633
0.122857,0.429270,0.538980
0.209524,0.461083,0.429567
0.250000,0.808200,0.484933
0.107143,0.755225,0.731725
0.095604,0.540700,0.265785
0.194286,0.566440,0.371960
0.132143,0.438875,0.514225
0.048571,0.636180,0.270180
0.151429,0.755240,0.525560
0.040000,0.499300,0.584000
0.139286,0.434837,0.355050
0.054286,0.415040,0.464500
0.022449,0.666436,0.532814
0.165715,0.337590,0.672980
0.142857,0.511500,0.420000
0.142857,0.868962,0.538625
0.107143,0.934200,0.502550
0.320000,0.058560,0.860940
0.057143,0.692767,0.431100
0.008571,0.693540,0.632900
0.109524,0.535600,0.548367
0.107143,0.168633,0.681333
0.025000,0.701100,0.492525
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.145714,0.674870,0.644160
0.248571,0.274620,0.545200
0.166072,0.671050,0.756525
0.214286,0.696825,0.486800
0.059524,0.042892,0.494500
0.078572,0.368375,0.799550
0.330952,0.504308,0.365783
0.061905,0.851658,0.555950
0.153572,0.858925,0.937825
0.078572,0.492900,0.728100
0.197619,0.849133,0.529633
0.078572,0.627583,0.331517
0.240816,0.758129,0.440386
0.189286,0.667150,0.838400
0.025397,0.692217,0.503167
0.285714,0.488400,0.390867
0.032143,0.407162,0.726675
0.271429,0.843800,0.454300
0.033333,0.855317,0.425600
0.130952,0.387025,0.597333
0.073016,0.584211,0.724989
0.202857,0.637430,0.269460
0.082143,0.817050,0.689275
0.314286,0.445050,0.632900
0.350000,0.649513,0.383175
0.285714,0.806250,0.560500
0.052381,0.445050,0.540617
0.171429,0.964550,0.412450
0.235714,0.566056,0.511862
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.028571,0.833100,0.407500
0.128571,0.264300,0.159600
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
