alpha,phi,h
0.452381,0.030083,0.584867
0.051429,0.708570,0.569980
0.140000,0.393590,0.557760
0.042857,0.753217,0.477800
0.157143,0.764183,0.478433
0.207143,0.122063,0.754750
0.214286,0.700014,0.462229
0.289796,0.467800,0.438486
0.346939,0.518643,0.480443
0.564286,0.050513,0.818175
0.314285,0.394075,0.536400
0.338776,0.431836,0.468300
0.180952,0.556150,0.534967
0.252381,0.415050,0.422867
0.188571,0.372710,0.512700
0.023809,0.701950,0.515667
0.271429,0.271750,0.570600
0.175000,0.189163,0.524450
0.414285,0.489180,0.175340
0.277143,0.496250,0.289380
0.228571,0.111660,0.562520
0.221429,0.634725,0.467700
0.287500,0.535225,0.371213
0.397143,0.516830,0.510210
0.153061,0.748671,0.444557
0.071429,0.047125,0.329825
0.278572,0.593425,0.560925
0.242857,0.107325,0.303950
0.175000,0.365475,0.884450
0.075000,0.932825,0.429100
0.242857,0.358486,0.429171
0.271429,0.312420,0.536340
0.269643,0.387519,0.466100
0.023810,0.841800,0.587100
0.189285,0.504287,0.362950
0.204762,0.457542,0.468967
0.196429,0.449512,0.489100
0.100000,0.332700,0.522300
0.051429,0.213680,0.534180
0.467857,0.066388,0.591725
0.288095,0.757008,0.295533
0.301786,0.464106,0.430762
0.502381,0.638750,0.220983
0.285714,0.799617,0.263767
0.095604,0.540700,0.265785
0.078571,0.287625,0.517383
0.046428,0.098150,0.564725
0.150000,0.932350,0.111050
0.242857,0.111325,0.684725
0.161905,0.592967,0.717400
0.109524,0.471783,0.355333
0.285714,0.279771,0.587286
0.365714,0.148200,0.724440
0.311905,0.898292,0.681883
0.509524,0.685633,0.279000
0.051786,0.565956,0.548425
0.226190,0.531742,0.414383
0.223810,0.337633,0.539667
0.321429,0.196025,0.507000
0.442857,0.624500,0.946700
0.146939,0.335543,0.724743
0.100000,0.662787,0.308925
0.274286,0.679770,0.222380
0.230612,0.444364,0.781114
0.576191,0.410717,0.714400
0.142857,0.653607,0.538371
0.375510,0.078657,0.506057
0.107143,0.581033,0.271683
0.214286,0.696825,0.486800
0.059524,0.042892,0.494500
0.014285,0.621175,0.808300
0.330952,0.504308,0.365783
0.061905,0.851658,0.555950
0.142857,0.429650,0.787250
0.251429,0.708470,0.273920
0.300000,0.105450,0.773600
0.411429,0.529970,0.603540
0.200000,0.427275,0.521350
0.153571,0.419712,0.646175
0.363265,0.801364,0.611943
0.105357,0.514450,0.525125
0.502857,0.341820,0.153980
0.142857,0.424433,0.676367
0.028572,0.116550,0.482240
0.071429,0.421400,0.387900
0.180952,0.552917,0.488933
0.357143,0.047600,0.897800
0.090000,0.598610,0.572050
0.071429,0.426950,0.508350
0.242857,0.392550,0.520843
0.257143,0.396400,0.490850
0.052381,0.445050,0.540617
0.038776,0.438021,0.715171
0.274286,0.330820,0.341040
0.434694,0.112200,0.650243
0.023810,0.602383,0.830267
0.142857,0.545633,0.341133
0.353571,0.543063,0.457425
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
