alpha,phi,h
0.232143,0.650125,0.495150
0.057143,0.814150,0.771400
0.042857,0.822367,0.738833
0.033333,0.879050,0.740267
0.144898,0.772500,0.860871
0.171429,0.545314,0.570043
0.090476,0.583667,0.856600
0.052381,0.879683,0.616033
0.139286,0.637275,0.587325
0.071429,0.853260,0.802420
0.047619,0.850733,0.674483
0.221429,0.686583,0.515833
0.073016,0.651561,0.687000
0.040000,0.207700,0.708700
0.050000,0.796125,0.648250
0.176786,0.639619,0.506950
0.146429,0.633663,0.928625
0.122449,0.463579,0.766114
0.110714,0.552312,0.907050
0.000000,0.651800,0.496200
0.094286,0.686430,0.884520
0.171429,0.318000,0.681612
0.142857,0.476175,0.310550
0.071428,0.232000,0.947467
0.095714,0.546405,0.770300
0.051428,0.812090,0.657320
0.064286,0.458042,0.717583
0.042857,0.666300,0.853300
0.261905,0.536533,0.811600
0.052381,0.897108,0.539550
0.139286,0.730612,0.735850
0.054286,0.746240,0.476220
0.123810,0.190200,0.697267
0.100000,0.934650,0.415220
0.161904,0.983950,0.418700
0.220000,0.658710,0.594580
0.278571,0.670450,0.729750
0.085714,0.253250,0.852700
0.079592,0.891436,0.886157
0.238095,0.500333,0.890533
0.025000,0.783800,0.919100
0.226190,0.970892,0.951267
0.173469,0.284357,0.672171
0.107143,0.755225,0.731725
0.080953,0.475417,0.650767
0.145714,0.610420,0.908180
0.159184,0.737964,0.971129
0.217857,0.941844,0.888275
0.150000,0.834892,0.701517
0.150000,0.587575,0.945400
0.221429,0.672067,0.806633
0.116667,0.546667,0.531817
0.090476,0.687000,0.784267
0.292857,0.620750,0.731500
0.096428,0.605888,0.586488
0.163265,0.871257,0.615414
0.047619,0.270250,0.672533
0.110714,0.508294,0.631362
0.176191,0.721633,0.855067
0.151786,0.929519,0.528963
0.123810,0.624183,0.636100
0.147619,0.663533,0.756967
0.057143,0.528040,0.821060
0.017857,0.374475,0.687650
0.092857,0.494725,0.601650
0.145714,0.674870,0.644160
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.128572,0.649079,0.894614
0.057143,0.411042,0.929850
0.011429,0.773740,0.856960
0.047619,0.753217,0.417133
0.180000,0.910400,0.575500
0.273016,0.733328,0.846056
0.185714,0.510500,0.603000
0.051429,0.892420,0.853040
0.145714,0.733150,0.666020
0.285714,0.596600,0.558100
0.189286,0.667150,0.838400
0.071429,0.906650,0.739300
0.125000,0.939825,0.836150
0.242857,0.773650,0.772640
0.100000,0.906150,0.667300
0.421429,0.544863,0.653450
0.011429,0.584170,0.844420
0.073016,0.584211,0.724989
0.028571,0.703750,0.725000
0.082143,0.817050,0.689275
0.025714,0.347820,0.833000
0.090476,0.705000,0.891600
0.207143,0.938038,0.564850
0.153061,0.493750,0.817243
0.061905,0.426100,0.763267
0.161905,0.642333,0.599200
0.276191,0.393767,0.859100
0.100000,0.754440,0.955760
0.080953,0.821667,0.951850
0.050000,0.739700,0.617500
0.091429,0.678030,0.556220
0.134694,0.929071,0.493243
