alpha,phi,h
0.132143,0.857250,0.644750
0.342857,0.707750,0.586000
0.203572,0.620394,0.476900
0.394286,0.580050,0.431700
0.094286,0.781510,0.535560
0.335715,0.871250,0.869300
0.169048,0.881508,0.217767
0.311428,0.962700,0.362320
0.657143,0.460300,0.353500
0.009524,0.788017,0.417500
0.028571,0.883508,0.411350
0.134921,0.691928,0.531178
0.265714,0.852445,0.626410
0.262857,0.570580,0.494060
0.332143,0.986738,0.780900
0.403572,0.713363,0.480100
0.328571,0.848267,0.851833
0.434286,0.554070,0.507780
0.251429,0.748310,0.282700
0.211905,0.896675,0.230467
0.553572,0.911250,0.362300
0.197143,0.884200,0.593540
0.217857,0.679212,0.405300
0.251428,0.847200,0.421660
0.433333,0.784283,0.770633
0.214286,0.988400,0.048800
0.363265,0.551093,0.374471
0.364286,0.500000,0.668650
0.366667,0.952300,0.544567
0.247619,0.875658,0.198600
0.090476,0.614850,0.526267
0.048980,0.654350,0.946529
0.218367,0.516079,0.417171
0.239286,0.916313,0.604850
0.340000,0.620470,0.647960
0.330952,0.575950,0.425583
0.447619,0.913700,0.168289
0.140476,0.841683,0.429850
0.058572,0.636055,0.262980
0.138571,0.967560,0.706670
0.062857,0.852600,0.400860
0.080953,0.634217,0.537400
0.095238,0.790083,0.667600
0.321429,0.689025,0.897700
0.193507,0.886432,0.445782
0.414286,0.539888,0.514750
0.178572,0.486975,0.263950
0.150000,0.932350,0.111050
0.142857,0.596986,0.547371
0.242857,0.832092,0.612200
0.114285,0.511038,0.700675
0.250000,0.826800,0.581650
0.183333,0.266925,0.860500
0.085714,0.555600,0.836600
0.394286,0.561260,0.611940
0.068572,0.844250,0.972880
0.457143,0.548475,0.373500
0.120000,0.728320,0.403960
0.285714,0.891700,0.335667
0.121428,0.760450,0.806625
0.292857,0.657275,0.170100
0.042857,0.774825,0.649150
0.040000,0.888520,0.474060
0.035714,0.903600,0.454300
0.311429,0.802020,0.522840
0.023810,0.761267,0.839300
0.219048,0.855917,0.402567
0.111428,0.968040,0.867700
0.114286,0.262660,0.623680
0.228572,0.678971,0.557171
0.255714,0.975045,0.529840
0.045714,0.512860,0.630520
0.192857,0.952288,0.657175
0.500000,0.694250,0.768150
0.261225,0.643257,0.835943
0.300000,0.861017,0.469767
0.257143,0.612961,0.428033
0.173470,0.663607,0.389814
0.296428,0.838925,0.769975
0.271429,0.757300,0.419500
0.202857,0.745850,0.624980
0.228571,0.533817,0.576300
0.242857,0.931175,0.969000
0.202857,0.750600,0.476400
0.157143,0.758300,0.907800
0.362337,0.930091,0.716809
0.133333,0.699367,0.715767
0.250000,0.895050,0.647500
0.089796,0.640543,0.911729
0.083673,0.805550,0.919086
0.085714,0.683750,0.621200
0.128571,0.582100,0.713833
0.194286,0.597850,0.286020
0.292857,0.915025,0.386850
0.271429,0.427744,0.434444
0.305714,0.944930,0.565840
0.164286,0.872975,0.866825
0.048572,0.909590,0.366980
0.295238,0.826367,0.415383
0.215873,0.941650,0.325122
