alpha,phi,h
0.078572,0.596800,0.978100
0.128571,0.915050,0.806300
0.157143,0.944575,0.821350
0.050000,0.699950,0.760300
0.151021,0.761436,0.973200
0.119048,0.683250,0.732817
0.140476,0.738125,0.558167
0.271429,0.827275,0.590800
0.070130,0.693150,0.570764
0.404762,0.684100,0.897467
0.133333,0.726833,0.798383
0.114286,0.852000,0.949500
0.107143,0.978875,0.877950
0.285714,0.539270,0.647870
0.247619,0.970333,0.896067
0.109524,0.913239,0.895544
0.060318,0.903167,0.639022
0.230952,0.523208,0.715067
0.194285,0.859400,0.513240
0.000000,0.651800,0.496200
0.079592,0.722893,0.662743
0.078572,0.573725,0.951975
0.142857,0.625490,0.993220
0.048572,0.898780,0.580520
0.204762,0.877467,0.839700
0.051428,0.812090,0.657320
0.228571,0.913750,0.437000
0.178571,0.902042,0.645200
0.087500,0.954781,0.974750
0.247619,0.934042,0.630767
0.282857,0.843950,0.526160
0.242857,0.965040,0.950880
0.180952,0.949200,0.867533
0.140000,0.945640,0.664440
0.122857,0.849840,0.969840
0.136735,0.529521,0.781329
0.250000,0.896800,0.846400
0.074286,0.776680,0.813060
0.111905,0.708383,0.580583
0.202041,0.647821,0.812614
0.036735,0.697236,0.865757
0.226190,0.970892,0.951267
0.121429,0.717562,0.789325
0.111905,0.773533,0.983333
0.085714,0.476050,0.622400
0.142857,0.985450,0.693900
0.159184,0.737964,0.971129
0.085714,0.934567,0.966717
0.108572,0.826170,0.966800
0.192857,0.934125,0.873250
0.100000,0.702400,0.833100
0.053061,0.721786,0.729814
0.154762,0.470354,0.784583
0.054762,0.735375,0.765200
0.047619,0.685592,0.782617
0.163265,0.871257,0.615414
0.110714,0.923100,0.528850
0.064285,0.789100,0.639950
0.178571,0.899100,0.979100
0.164286,0.756275,0.529550
0.164286,0.671281,0.911525
0.028571,0.902400,0.977533
0.033333,0.878350,0.954133
0.050000,0.989763,0.908800
0.217143,0.951740,0.806300
0.057143,0.668687,0.832225
0.069643,0.743969,0.804913
0.111428,0.968040,0.867700
0.064286,0.728280,0.777160
0.138095,0.618583,0.795567
0.011429,0.773740,0.856960
0.154762,0.446817,0.795383
0.095238,0.840958,0.654550
0.157143,0.823500,0.921300
0.100000,0.706940,0.735400
0.038095,0.851050,0.991600
0.053572,0.791262,0.813150
0.032143,0.924488,0.833175
0.296428,0.838925,0.769975
0.145238,0.908392,0.604950
0.057143,0.814100,0.952000
0.253572,0.683963,0.734700
0.042858,0.756775,0.826050
0.071429,0.882675,0.691125
0.095238,0.559617,0.617467
0.362337,0.930091,0.716809
0.075510,0.692400,0.849729
0.104762,0.673300,0.929567
0.104762,0.512233,0.749467
0.069841,0.992400,0.916444
0.065714,0.766850,0.726460
0.042858,0.562050,0.989300
0.030612,0.778993,0.820286
0.128571,0.939080,0.681300
0.210714,0.721350,0.511650
0.200000,0.104125,0.866450
0.095919,0.933807,0.954629
0.242857,0.977800,0.710700
0.331428,0.530590,0.962460
0.332143,0.724412,0.737250
