alpha,phi,h
0.038095,0.687792,0.740233
0.090476,0.612483,0.674333
0.157143,0.716383,0.513133
0.330952,0.816850,0.891283
0.089286,0.885313,0.608675
0.066667,0.920317,0.452167
0.147619,0.748400,0.537467
0.304762,0.392583,0.670450
0.070130,0.693150,0.570764
0.265714,0.877000,0.611140
0.114286,0.755850,0.562833
0.294286,0.284840,0.781720
0.342857,0.946168,0.721500
0.207143,0.880125,0.364775
0.295238,0.905458,0.661700
0.460000,0.773030,0.893480
0.397619,0.653350,0.366467
0.092857,0.886980,0.848300
0.110714,0.552312,0.907050
0.283929,0.769425,0.939850
0.240816,0.971914,0.798200
0.375510,0.395086,0.495229
0.167347,0.539793,0.768743
0.075000,0.935412,0.802588
0.188095,0.868050,0.431767
0.285714,0.770338,0.446225
0.428571,0.763188,0.904650
0.189796,0.893686,0.413614
0.058442,0.869436,0.429127
0.042857,0.855425,0.402200
0.282857,0.843950,0.526160
0.123810,0.942139,0.448989
0.297143,0.637490,0.950820
0.328571,0.881483,0.381733
0.207937,0.783106,0.869267
0.178572,0.838625,0.819075
0.080952,0.718183,0.786317
0.247619,0.559667,0.579267
0.237143,0.708810,0.827340
0.502857,0.880020,0.371260
0.157143,0.544975,0.550417
0.071429,0.766575,0.781375
0.304082,0.935964,0.874929
0.476191,0.762442,0.639667
0.294286,0.854450,0.912860
0.117857,0.550388,0.653800
0.123214,0.686806,0.709425
0.300000,0.951825,0.702850
0.324490,0.418950,0.825014
0.161905,0.592967,0.717400
0.221429,0.672067,0.806633
0.118367,0.728121,0.543129
0.066667,0.936492,0.948583
0.165715,0.337590,0.672980
0.477143,0.799910,0.573200
0.214286,0.492550,0.637900
0.144898,0.622221,0.939471
0.342857,0.439688,0.790925
0.019048,0.569217,0.816267
0.164286,0.891417,0.803450
0.531428,0.464550,0.513060
0.139286,0.429237,0.655775
0.108163,0.663136,0.809771
0.389286,0.874838,0.633075
0.309524,0.310650,0.851117
0.066667,0.831089,0.471011
0.060715,0.854038,0.470525
0.264286,0.777112,0.777900
0.200000,0.610250,0.864200
0.210714,0.742363,0.798325
0.076190,0.910183,0.716400
0.114286,0.922770,0.759120
0.200000,0.936972,0.326756
0.400000,0.627625,0.187400
0.207143,0.533237,0.893225
0.223809,0.825633,0.522600
0.371428,0.866933,0.522700
0.128572,0.633750,0.649800
0.507937,0.610528,0.433722
0.122449,0.684607,0.898871
0.190476,0.794717,0.776367
0.278572,0.590825,0.556250
0.100000,0.831933,0.267933
0.057143,0.910183,0.417367
0.233333,0.825492,0.458183
0.362337,0.930091,0.716809
0.075000,0.907100,0.431300
0.252381,0.754442,0.770200
0.128572,0.539375,0.496950
0.350000,0.649513,0.383175
0.137143,0.578440,0.407840
0.171429,0.385639,0.962389
0.479592,0.840393,0.840500
0.092857,0.685275,0.842583
0.092857,0.824144,0.764387
0.414285,0.412700,0.700550
0.071429,0.796950,0.750000
0.153061,0.925914,0.432071
0.148571,0.886840,0.783520
0.071429,0.459200,0.546300
