alpha,phi,h
0.083334,0.796558,0.318117
0.196429,0.774687,0.495550
0.146939,0.732457,0.217343
0.159184,0.309786,0.519143
0.300000,0.599175,0.230100
0.083334,0.695983,0.595033
0.109524,0.850183,0.308267
0.182857,0.590500,0.588600
0.014286,0.561400,0.591500
0.085714,0.406130,0.546520
0.092857,0.121438,0.530250
0.040816,0.826979,0.459629
0.334286,0.741230,0.401260
0.111428,0.774630,0.521280
0.054285,0.880690,0.405240
0.100000,0.820230,0.609100
0.161905,0.696933,0.559433
0.262857,0.300620,0.517310
0.166667,0.752100,0.561133
0.033333,0.946933,0.295111
0.130952,0.821900,0.524550
0.210204,0.337664,0.615500
0.292857,0.898350,0.535700
0.040476,0.890242,0.443450
0.082142,0.876262,0.415875
0.302041,0.898736,0.186086
0.090476,0.412058,0.452917
0.035714,0.608575,0.203975
0.095238,0.293008,0.288833
0.167347,0.074236,0.550800
0.314286,0.366900,0.721300
0.021428,0.291975,0.568600
0.061905,0.927350,0.921767
0.271429,0.716688,0.313950
0.110714,0.426913,0.678500
0.214286,0.779912,0.606313
0.042857,0.767000,0.145000
0.140476,0.841683,0.429850
0.014286,0.822650,0.268800
0.061905,0.553433,0.461533
0.225714,0.364330,0.663600
0.080953,0.634217,0.537400
0.095238,0.790083,0.667600
0.238095,0.522367,0.738167
0.122857,0.839350,0.343700
0.250000,0.722275,0.607750
0.207143,0.419500,0.438450
0.096429,0.322100,0.471375
0.238095,0.782317,0.274733
0.300000,0.639650,0.130900
0.256044,0.712446,0.456646
0.145714,0.863550,0.309320
0.075000,0.480475,0.641575
0.095238,0.742883,0.384867
0.107143,0.960575,0.496183
0.242858,0.697017,0.306450
0.217143,0.266100,0.695960
0.300000,0.981717,0.418767
0.025715,0.534050,0.549020
0.264286,0.468325,0.570550
0.047619,0.951300,0.365267
0.041071,0.884362,0.430113
0.071429,0.591350,0.655233
0.035714,0.903600,0.454300
0.311429,0.802020,0.522840
0.253572,0.828375,0.066100
0.248571,0.274620,0.545200
0.198214,0.913650,0.357350
0.405715,0.734840,0.395880
0.300000,0.464275,0.641000
0.157143,0.762870,0.127320
0.061905,0.606217,0.413600
0.357143,0.139575,0.086800
0.217143,0.522060,0.263860
0.131429,0.639500,0.565760
0.197619,0.849133,0.529633
0.114286,0.933225,0.511750
0.296429,0.780713,0.635250
0.214286,0.878350,0.645250
0.368571,0.462210,0.589300
0.026786,0.877437,0.158387
0.271429,0.707850,0.597600
0.451429,0.864690,0.424520
0.033333,0.855317,0.425600
0.100000,0.863525,0.078575
0.274286,0.766800,0.372240
0.197143,0.668620,0.490280
0.000000,0.997600,0.919800
0.116071,0.090894,0.559100
0.102857,0.900460,0.347160
0.085714,0.761267,0.475267
0.246939,0.637443,0.559800
0.085714,0.718844,0.504650
0.073810,0.880692,0.392100
0.120408,0.827236,0.719071
0.077143,0.699540,0.092180
0.111905,0.531308,0.712133
0.185715,0.257100,0.911750
0.285714,0.977556,0.438662
0.314286,0.755350,0.475400
