alpha,phi,h
0.160715,0.776963,0.428050
0.078571,0.552400,0.752230
0.121428,0.610287,0.785400
0.109524,0.684017,0.880200
0.094286,0.781510,0.535560
0.057143,0.440050,0.549800
0.038095,0.961239,0.487178
0.344445,0.785272,0.423467
0.280000,0.949330,0.492980
0.009524,0.788017,0.417500
0.131428,0.871780,0.667180
0.134921,0.691928,0.531178
0.265714,0.852445,0.626410
0.035714,0.903600,0.454300
0.082857,0.660150,0.550280
0.100000,0.820230,0.609100
0.134921,0.527322,0.743989
0.128571,0.826675,0.301167
0.142857,0.707817,0.308300
0.142857,0.547169,0.444613
0.130952,0.821900,0.524550
0.160714,0.849750,0.186200
0.138096,0.549717,0.567067
0.097143,0.983060,0.340640
0.111905,0.666025,0.915017
0.088095,0.829333,0.383883
0.050000,0.864475,0.453050
0.228571,0.798163,0.353725
0.117857,0.935950,0.618175
0.182857,0.900410,0.744480
0.085714,0.893308,0.012483
0.207143,0.563663,0.342550
0.165714,0.939200,0.393100
0.230612,0.978857,0.658614
0.157143,0.769283,0.664033
0.214286,0.779912,0.606313
0.042857,0.767000,0.145000
0.096429,0.303063,0.808475
0.030613,0.970629,0.314600
0.107143,0.825863,0.947425
0.051021,0.862693,0.471271
0.025714,0.900770,0.475300
0.095238,0.790083,0.667600
0.285714,0.799617,0.263767
0.197959,0.780079,0.347614
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.238095,0.782317,0.274733
0.192857,0.934125,0.873250
0.256044,0.712446,0.456646
0.142857,0.879850,0.754600
0.200000,0.698317,0.442933
0.204762,0.884100,0.855267
0.119048,0.709333,0.166800
0.277922,0.591209,0.504982
0.034285,0.778640,0.377680
0.300000,0.981717,0.418767
0.025715,0.534050,0.549020
0.040476,0.649950,0.730117
0.228571,0.304150,0.837933
0.160714,0.810125,0.912150
0.040000,0.888520,0.474060
0.085714,0.814200,0.234471
0.145714,0.659350,0.527320
0.109524,0.716533,0.249033
0.248571,0.274620,0.545200
0.167347,0.803757,0.845343
0.405715,0.734840,0.395880
0.142857,0.941900,0.372650
0.011429,0.773740,0.856960
0.045714,0.671310,0.462500
0.192857,0.952288,0.657175
0.117857,0.760550,0.892225
0.078572,0.900025,0.480567
0.042857,0.899750,0.461800
0.028572,0.979167,0.256767
0.064286,0.941675,0.386850
0.038095,0.408333,0.831500
0.257143,0.973950,0.251500
0.008572,0.709450,0.438300
0.334286,0.607350,0.304140
0.042857,0.688650,0.178900
0.033333,0.855317,0.425600
0.157143,0.758300,0.907800
0.123810,0.682333,0.377633
0.066667,0.880067,0.962033
0.116071,0.884744,0.432262
0.003572,0.963225,0.217262
0.085714,0.782467,0.453550
0.252381,0.950417,0.360583
0.138095,0.892067,0.860500
0.009524,0.721200,0.969000
0.073810,0.880692,0.392100
0.147619,0.813133,0.264767
0.104762,0.273283,0.909767
0.242857,0.458617,0.536967
0.090476,0.933583,0.281533
0.107143,0.897587,0.356425
0.314286,0.755350,0.475400
