alpha,phi,h
0.271429,0.351050,0.558180
0.442857,0.283462,0.516600
0.209524,0.738433,0.666750
0.311429,0.425110,0.621960
0.014286,0.737625,0.837417
0.250000,0.723250,0.689017
0.220000,0.354000,0.584340
0.009524,0.639833,0.829233
0.139286,0.637275,0.587325
0.057143,0.618007,0.823800
0.085714,0.837050,0.680850
0.175000,0.474950,0.504925
0.118367,0.338629,0.620586
0.082143,0.369475,0.860900
0.075000,0.604750,0.828625
0.176786,0.639619,0.506950
0.203571,0.635912,0.834550
0.085714,0.690400,0.800475
0.304082,0.775250,0.691029
0.078572,0.414300,0.559950
0.083929,0.313106,0.609738
0.057143,0.496925,0.566217
0.185714,0.766050,0.513200
0.085714,0.484529,0.798957
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.228571,0.918650,0.505333
0.042857,0.666300,0.853300
0.261905,0.536533,0.811600
0.050794,0.726189,0.627856
0.139286,0.730612,0.735850
0.054286,0.746240,0.476220
0.223809,0.619300,0.848500
0.111429,0.737390,0.446380
0.161904,0.983950,0.418700
0.026984,0.517561,0.519900
0.196429,0.449512,0.489100
0.120000,0.966570,0.461880
0.091837,0.690593,0.885243
0.042857,0.489490,0.776740
0.080953,0.697000,0.882500
0.202857,0.304510,0.820900
0.250000,0.808200,0.484933
0.107143,0.755225,0.731725
0.226191,0.653017,0.538650
0.183674,0.743914,0.449114
0.088572,0.835280,0.922240
0.207143,0.145767,0.713083
0.057143,0.528350,0.421600
0.051428,0.964850,0.422460
0.221429,0.672067,0.806633
0.091071,0.749138,0.565700
0.085714,0.770850,0.585713
0.122857,0.271780,0.560140
0.090476,0.640033,0.518633
0.158929,0.944394,0.495462
0.059184,0.443500,0.722271
0.110714,0.508294,0.631362
0.038095,0.485461,0.556633
0.342857,0.355280,0.450480
0.110714,0.915813,0.909775
0.107143,0.168633,0.681333
0.057143,0.528040,0.821060
0.250000,0.927925,0.457900
0.309524,0.310650,0.851117
0.111428,0.452710,0.769920
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.085714,0.521283,0.885300
0.174286,0.648840,0.854020
0.188572,0.735800,0.426680
0.047619,0.753217,0.417133
0.023810,0.846567,0.683967
0.142857,0.429650,0.787250
0.111429,0.904780,0.448740
0.114286,0.879475,0.950000
0.145714,0.733150,0.666020
0.285714,0.596600,0.558100
0.153571,0.419712,0.646175
0.350000,0.784775,0.522500
0.062857,0.708230,0.663680
0.307143,0.536825,0.847600
0.200000,0.403558,0.598433
0.032143,0.366775,0.774950
0.011429,0.584170,0.844420
0.073016,0.584211,0.724989
0.028571,0.703750,0.725000
0.252381,0.754442,0.770200
0.066667,0.461367,0.659833
0.085714,0.743975,0.555917
0.038095,0.753967,0.790433
0.052381,0.445050,0.540617
0.225000,0.589150,0.643675
0.171428,0.610150,0.916950
0.037143,0.505550,0.735440
0.023810,0.602383,0.830267
0.182143,0.962925,0.472275
0.142857,0.671679,0.576714
0.361905,0.490811,0.379244
0.134694,0.929071,0.493243
