alpha,phi,h
0.283673,0.802914,0.273243
0.228571,0.538560,0.272460
0.025714,0.938360,0.299400
0.142857,0.948350,0.441050
0.207143,0.896413,0.339875
0.169841,0.907550,0.771478
0.188095,0.547733,0.276850
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.174286,0.953390,0.225660
0.285714,0.868900,0.578100
0.252381,0.732783,0.252667
0.387755,0.619893,0.390914
0.173469,0.791586,0.261700
0.464286,0.752525,0.449800
0.187755,0.914964,0.365914
0.404762,0.713067,0.478267
0.164286,0.462325,0.490900
0.211905,0.638025,0.491200
0.252381,0.890383,0.489617
0.396429,0.119875,0.714275
0.180952,0.928525,0.077100
0.142857,0.476175,0.310550
0.150000,0.211037,0.725775
0.100000,0.775750,0.327100
0.388571,0.872340,0.308440
0.157143,0.529550,0.402000
0.065306,0.705450,0.501800
0.109524,0.473367,0.791783
0.328572,0.912550,0.233350
0.208571,0.810860,0.328020
0.095238,0.673367,0.483967
0.217857,0.506163,0.299525
0.438095,0.558500,0.555467
0.340000,0.620470,0.647960
0.235714,0.341363,0.480637
0.128572,0.754664,0.538143
0.234694,0.476271,0.210129
0.407142,0.350762,0.430700
0.142857,0.387833,0.503633
0.182540,0.536172,0.712744
0.066667,0.555417,0.362333
0.250000,0.808200,0.484933
0.402041,0.574679,0.220286
0.190476,0.907217,0.449533
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.420000,0.894970,0.262940
0.266667,0.500483,0.328600
0.134286,0.918670,0.183340
0.214286,0.880000,0.153000
0.285714,0.613150,0.489400
0.165715,0.337590,0.672980
0.090476,0.640033,0.518633
0.061905,0.888361,0.549378
0.217143,0.266100,0.695960
0.121429,0.091000,0.495675
0.185714,0.100160,0.724940
0.428571,0.253750,0.901500
0.257143,0.731950,0.218367
0.107143,0.168633,0.681333
0.181633,0.829864,0.474657
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.271429,0.909250,0.479500
0.219048,0.855917,0.402567
0.410204,0.659500,0.297886
0.188095,0.442208,0.261533
0.059524,0.042892,0.494500
0.132143,0.548050,0.675175
0.271429,0.306000,0.539600
0.022857,0.429040,0.540240
0.376190,0.940950,0.645867
0.510204,0.932786,0.370729
0.300000,0.861017,0.469767
0.264286,0.570119,0.628325
0.435714,0.537287,0.092100
0.180357,0.633069,0.557675
0.363265,0.801364,0.611943
0.451021,0.455936,0.618100
0.202857,0.917850,0.246360
0.139286,0.924550,0.216650
0.202857,0.750600,0.476400
0.375000,0.441587,0.804900
0.414286,0.489636,0.485386
0.321429,0.570600,0.429400
0.428571,0.544050,0.592750
0.385715,0.606383,0.129600
0.226191,0.760142,0.504750
0.319048,0.633192,0.397033
0.255102,0.356171,0.558071
0.264286,0.625444,0.317838
0.342857,0.615943,0.081843
0.148572,0.308940,0.477380
0.046429,0.906462,0.946525
0.319047,0.469317,0.687533
0.048572,0.909590,0.366980
0.361905,0.490811,0.379244
0.240000,0.783960,0.294180
