alpha,phi,h
0.528571,0.610275,0.722900
0.489796,0.714571,0.669900
0.454762,0.941108,0.692683
0.594285,0.480650,0.857560
0.260714,0.729662,0.897237
0.142857,0.859933,0.530833
0.302857,0.673880,0.754320
0.532143,0.966987,0.693000
0.346429,0.935994,0.938700
0.375000,0.845056,0.880087
0.460714,0.862025,0.937675
0.160714,0.382213,0.505000
0.623809,0.329983,0.894933
0.200000,0.603525,0.627400
0.375000,0.926063,0.553900
0.328571,0.807880,0.429600
0.492857,0.648350,0.904650
0.560714,0.753812,0.857375
0.428571,0.504675,0.715700
0.367857,0.895812,0.731025
0.539286,0.954775,0.729125
0.282143,0.811525,0.833425
0.111429,0.871960,0.362060
0.571428,0.272867,0.920233
0.260714,0.744500,0.844300
0.464286,0.949987,0.781625
0.267857,0.695163,0.858650
0.178571,0.902042,0.645200
0.547619,0.880050,0.746367
0.428571,0.848075,0.820375
0.521429,0.686650,0.760800
0.350000,0.735275,0.790000
0.401785,0.197331,0.863700
0.508163,0.871071,0.897771
0.246428,0.808475,0.919138
0.271428,0.909660,0.932260
0.295238,0.932533,0.958667
0.294286,0.558580,0.892880
0.173469,0.928186,0.854286
0.263265,0.887564,0.828229
0.214285,0.815150,0.899650
0.357143,0.839733,0.871833
0.337143,0.529510,0.588040
0.274286,0.690460,0.982700
0.210714,0.487575,0.498050
0.205357,0.815738,0.555425
0.457143,0.914763,0.727550
0.362857,0.846710,0.676240
0.571429,0.905450,0.525600
0.438095,0.573678,0.963867
0.308572,0.656350,0.903280
0.309524,0.910125,0.751633
0.371429,0.956833,0.823600
0.277551,0.615300,0.778014
0.208571,0.553750,0.954160
0.557143,0.695725,0.665233
0.164286,0.871942,0.899767
0.342857,0.945450,0.990700
0.371428,0.821275,0.961750
0.508571,0.550200,0.830980
0.235714,0.835400,0.600350
0.553571,0.661563,0.726375
0.569048,0.951675,0.747733
0.278571,0.696883,0.768067
0.445714,0.629380,0.783820
0.753572,0.712175,0.778300
0.188572,0.761960,0.531280
0.435714,0.766225,0.765700
0.166071,0.909131,0.734950
0.482857,0.859460,0.656680
0.428572,0.931383,0.959233
0.607143,0.718350,0.666850
0.542857,0.526840,0.772700
0.500000,0.910850,0.652000
0.280000,0.746210,0.523800
0.378571,0.758400,0.809275
0.512245,0.701300,0.832529
0.340000,0.384290,0.685880
0.210714,0.809406,0.650475
0.371429,0.559163,0.762375
0.194286,0.797290,0.849840
0.435714,0.501587,0.968700
0.304762,0.945500,0.654033
0.157143,0.583650,0.754300
0.460714,0.802250,0.845950
0.500000,0.727683,0.724767
0.291429,0.655130,0.936480
0.331429,0.817000,0.626680
0.374286,0.856930,0.767940
0.500000,0.633425,0.716000
0.246429,0.764925,0.867475
0.542857,0.556883,0.283233
0.385714,0.858200,0.920700
0.582857,0.728780,0.651040
0.235714,0.709625,0.863167
0.577551,0.685557,0.695257
0.214286,0.682500,0.991300
0.085714,0.820930,0.752800
0.451429,0.781640,0.458680
0.309524,0.869900,0.545200
