alpha,phi,h
0.264286,0.579300,0.736575
0.136508,0.609528,0.559511
0.042857,0.877950,0.573700
0.090476,0.630292,0.562367
0.144898,0.772500,0.860871
0.274286,0.361580,0.640220
0.075000,0.582462,0.563150
0.009524,0.639833,0.829233
0.139286,0.637275,0.587325
0.425714,0.356820,0.763600
0.047619,0.850733,0.674483
0.028571,0.502500,0.623100
0.044898,0.169364,0.840371
0.107143,0.742825,0.653300
0.122449,0.528600,0.914657
0.194643,0.709544,0.596137
0.203571,0.635912,0.834550
0.235714,0.591025,0.609300
0.110714,0.552312,0.907050
0.283929,0.769425,0.939850
0.042857,0.821050,0.768075
0.090476,0.614567,0.475333
0.028571,0.847850,0.681650
0.071428,0.232000,0.947467
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.080000,0.730330,0.584000
0.042857,0.666300,0.853300
0.175000,0.365475,0.884450
0.052381,0.897108,0.539550
0.139286,0.730612,0.735850
0.176190,0.672967,0.572500
0.771429,0.355450,0.571400
0.147619,0.627867,0.567200
0.161904,0.983950,0.418700
0.105714,0.555140,0.807780
0.065714,0.992450,0.860660
0.214286,0.829100,0.886967
0.034921,0.531544,0.551556
0.238095,0.500333,0.890533
0.025000,0.783800,0.919100
0.034694,0.517250,0.505014
0.052381,0.408733,0.869700
0.107143,0.755225,0.731725
0.125000,0.783425,0.620700
0.317143,0.793980,0.845880
0.178571,0.760650,0.744400
0.021428,0.344450,0.735517
0.150000,0.834892,0.701517
0.150000,0.587575,0.945400
0.221429,0.672067,0.806633
0.157143,0.345700,0.921100
0.034694,0.763543,0.908657
0.122857,0.271780,0.560140
0.133333,0.738900,0.749967
0.020000,0.454770,0.546800
0.092857,0.896900,0.560225
0.110714,0.508294,0.631362
0.038095,0.485461,0.556633
0.442857,0.624500,0.946700
0.123810,0.624183,0.636100
0.147619,0.663533,0.756967
0.189796,0.908071,0.548914
0.100000,0.500875,0.566550
0.033333,0.866742,0.631567
0.004762,0.508500,0.556433
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.128572,0.649079,0.894614
0.202381,0.637125,0.553750
0.071429,0.718362,0.902400
0.114286,0.922770,0.759120
0.180000,0.910400,0.575500
0.142857,0.429650,0.787250
0.169048,0.799717,0.618700
0.071429,0.483717,0.788567
0.145714,0.733150,0.666020
0.076785,0.938900,0.539850
0.153571,0.419712,0.646175
0.071429,0.906650,0.739300
0.062857,0.708230,0.663680
0.032143,0.407162,0.726675
0.057143,0.719633,0.925400
0.080000,0.752400,0.672240
0.011429,0.584170,0.844420
0.073016,0.584211,0.724989
0.028571,0.703750,0.725000
0.178571,0.922175,0.525050
0.080952,0.865933,0.901967
0.085714,0.878537,0.612850
0.207143,0.938038,0.564850
0.085715,0.592190,0.833080
0.225000,0.589150,0.643675
0.050000,0.498263,0.545150
0.037143,0.505550,0.735440
0.023810,0.602383,0.830267
0.182143,0.962925,0.472275
0.116667,0.916925,0.537150
0.042857,0.576237,0.523775
0.357143,0.821200,0.651100
