alpha,phi,h
0.071429,0.634058,0.582800
0.090476,0.612483,0.674333
0.242857,0.384650,0.554133
0.177143,0.674750,0.290740
0.094286,0.781510,0.535560
0.146429,0.584587,0.600075
0.214286,0.700014,0.462229
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.252381,0.635978,0.387367
0.335714,0.612150,0.253075
0.714286,0.644300,0.037200
0.223810,0.404917,0.750800
0.165306,0.796164,0.315029
0.317857,0.714800,0.291075
0.371429,0.461900,0.563300
0.397619,0.653350,0.366467
0.300000,0.571325,0.424250
0.371429,0.542400,0.528300
0.110714,0.785825,0.472375
0.228571,0.111660,0.562520
0.057143,0.496925,0.566217
0.142857,0.476175,0.310550
0.392857,0.555100,0.585050
0.100000,0.775750,0.327100
0.302041,0.898736,0.186086
0.442857,0.140500,0.344900
0.228571,0.798163,0.353725
0.175000,0.365475,0.884450
0.557143,0.854467,0.297083
0.208571,0.810860,0.328020
0.071429,0.893133,0.533883
0.278571,0.450100,0.536525
0.328571,0.881483,0.381733
0.371429,0.542400,0.528300
0.330952,0.575950,0.425583
0.447619,0.913700,0.168289
0.140476,0.841683,0.429850
0.171428,0.335562,0.188500
0.389286,0.816200,0.400975
0.248215,0.714756,0.479500
0.150000,0.023875,0.609100
0.095238,0.790083,0.667600
0.207143,0.137188,0.766700
0.190476,0.907217,0.449533
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.214286,0.505738,0.363675
0.051428,0.964850,0.422460
0.337500,0.580900,0.437987
0.038095,0.813817,0.439467
0.200000,0.698317,0.442933
0.122857,0.271780,0.560140
0.107143,0.960575,0.496183
0.061905,0.888361,0.549378
0.107143,0.934200,0.502550
0.451786,0.218738,0.433375
0.114286,0.822740,0.494240
0.442857,0.624500,0.946700
0.140000,0.578300,0.542740
0.139286,0.429237,0.655775
0.278571,0.830750,0.394700
0.085714,0.814200,0.234471
0.357143,0.696200,0.267100
0.061905,0.911742,0.617217
0.248571,0.274620,0.545200
0.197143,0.876140,0.450540
0.100000,0.887967,0.315233
0.164286,0.737100,0.267350
0.132143,0.548050,0.675175
0.289286,0.546500,0.460000
0.247619,0.839267,0.533367
0.117857,0.760550,0.892225
0.196429,0.313975,0.557200
0.388571,0.764550,0.241360
0.292857,0.524175,0.482550
0.242857,0.683500,0.440700
0.205714,0.909460,0.448840
0.025397,0.692217,0.503167
0.023810,0.633125,0.125517
0.108928,0.750262,0.440462
0.271429,0.843800,0.454300
0.107143,0.855187,0.626925
0.524490,0.331543,0.465071
0.180952,0.515867,0.792100
0.075000,0.907100,0.431300
0.252381,0.754442,0.770200
0.274286,0.845180,0.410240
0.219047,0.401167,0.535800
0.137143,0.578440,0.407840
0.052381,0.445050,0.540617
0.260000,0.537370,0.531200
0.252381,0.879000,0.386967
0.042857,0.847425,0.367450
0.061905,0.721050,0.793233
0.111905,0.531308,0.712133
0.048572,0.909590,0.366980
0.235714,0.573488,0.511900
0.257143,0.164950,0.719550
