alpha,phi,h
0.242857,0.849100,0.916800
0.196429,0.774687,0.495550
0.121428,0.610287,0.785400
0.039286,0.950612,0.238175
0.042857,0.931275,0.372650
0.062500,0.666119,0.290013
0.093506,0.901082,0.598564
0.182857,0.590500,0.588600
0.269048,0.887625,0.493550
0.085714,0.406130,0.546520
0.092857,0.121438,0.530250
0.095238,0.409033,0.734133
0.128571,0.427150,0.085400
0.163265,0.596364,0.678657
0.059524,0.979008,0.874617
0.196429,0.757488,0.247925
0.302041,0.625143,0.613914
0.139286,0.364987,0.527200
0.235714,0.908763,0.333425
0.141071,0.335306,0.745713
0.130952,0.821900,0.524550
0.057143,0.496925,0.566217
0.254762,0.460767,0.829917
0.040476,0.890242,0.443450
0.150000,0.925475,0.598950
0.285714,0.770338,0.446225
0.114286,0.628075,0.514950
0.035714,0.715637,0.437625
0.042857,0.743050,0.944325
0.182857,0.900410,0.744480
0.106123,0.894157,0.449971
0.122857,0.937570,0.725860
0.061905,0.927350,0.921767
0.328571,0.881483,0.381733
0.110714,0.426913,0.678500
0.214286,0.779912,0.606313
0.016326,0.914693,0.381386
0.114286,0.864150,0.671340
0.032143,0.894075,0.424475
0.389286,0.816200,0.400975
0.103572,0.730825,0.478575
0.128572,0.703250,0.611633
0.152381,0.914817,0.318167
0.107143,0.755225,0.731725
0.235714,0.818738,0.444375
0.037143,0.941250,0.304580
0.178572,0.486975,0.263950
0.217857,0.941844,0.888275
0.238095,0.782317,0.274733
0.265715,0.802770,0.687400
0.142857,0.939150,0.360357
0.050000,0.901550,0.447720
0.071428,0.812108,0.361250
0.165715,0.337590,0.672980
0.107143,0.960575,0.496183
0.249206,0.691856,0.477278
0.107143,0.934200,0.502550
0.217857,0.803813,0.490225
0.178571,0.899100,0.979100
0.071429,0.800644,0.616689
0.228571,0.304150,0.837933
0.041071,0.884362,0.430113
0.278571,0.830750,0.394700
0.085714,0.814200,0.234471
0.145714,0.659350,0.527320
0.094286,0.631800,0.616700
0.128571,0.476450,0.578100
0.042857,0.869500,0.559050
0.405715,0.734840,0.395880
0.039286,0.742200,0.348525
0.132143,0.548050,0.675175
0.289286,0.546500,0.460000
0.247619,0.839267,0.533367
0.117857,0.760550,0.892225
0.042857,0.791720,0.949100
0.197619,0.849133,0.529633
0.025714,0.845370,0.444040
0.061905,0.728767,0.611117
0.223810,0.554633,0.829933
0.368571,0.462210,0.589300
0.026786,0.877437,0.158387
0.261905,0.758517,0.846633
0.178571,0.876500,0.723975
0.033333,0.855317,0.425600
0.057143,0.983750,0.470950
0.362337,0.930091,0.716809
0.183333,0.740233,0.394167
0.082143,0.817050,0.689275
0.301587,0.940778,0.365022
0.035714,0.930250,0.453950
0.116667,0.966150,0.553600
0.150000,0.878637,0.546900
0.300000,0.581175,0.512275
0.292857,0.915025,0.386850
0.390476,0.752617,0.473067
0.228571,0.396750,0.456167
0.342857,0.483680,0.704700
0.057143,0.813825,0.224950
0.135714,0.847063,0.603238
0.314286,0.755350,0.475400
