alpha,phi,h
0.114286,0.603950,0.970900
0.078571,0.552400,0.752230
0.146939,0.732457,0.217343
0.109524,0.684017,0.880200
0.260714,0.729662,0.897237
0.119048,0.683250,0.732817
0.171429,0.819967,0.591867
0.344445,0.785272,0.423467
0.014286,0.561400,0.591500
0.404762,0.684100,0.897467
0.180000,0.704430,0.305240
0.040816,0.826979,0.459629
0.265714,0.852445,0.626410
0.310714,0.855850,0.616075
0.065079,0.887039,0.746367
0.328571,0.807880,0.429600
0.248572,0.912270,0.953260
0.342857,0.858133,0.683500
0.198215,0.551156,0.545125
0.033333,0.946933,0.295111
0.288572,0.850060,0.450440
0.094286,0.889720,0.723760
0.319048,0.953850,0.240733
0.097143,0.983060,0.340640
0.130612,0.955614,0.976471
0.252381,0.716383,0.748900
0.050000,0.864475,0.453050
0.191428,0.841820,0.595460
0.321429,0.845775,0.777200
0.282857,0.982190,0.715320
0.282857,0.843950,0.526160
0.195238,0.604317,0.834467
0.061905,0.927350,0.921767
0.092857,0.875850,0.984487
0.088571,0.907050,0.901860
0.071429,0.342100,0.245600
0.042857,0.767000,0.145000
0.291429,0.780900,0.389940
0.100000,0.911770,0.619520
0.253572,0.837287,0.463850
0.108572,0.905180,0.782840
0.080953,0.634217,0.537400
0.095238,0.790083,0.667600
0.128572,0.983083,0.750967
0.261905,0.979517,0.360033
0.194286,0.566440,0.371960
0.306122,0.895186,0.944357
0.178571,0.883950,0.415500
0.238095,0.782317,0.274733
0.128571,0.899300,0.985100
0.134286,0.918670,0.183340
0.142857,0.879850,0.754600
0.071428,0.812108,0.361250
0.204762,0.884100,0.855267
0.142857,0.880350,0.673000
0.068572,0.844250,0.972880
0.107143,0.934200,0.502550
0.120000,0.941075,0.616900
0.054286,0.844540,0.445720
0.040476,0.649950,0.730117
0.164286,0.671281,0.911525
0.144643,0.829775,0.921050
0.323810,0.653083,0.418633
0.025714,0.873650,0.664180
0.150000,0.826117,0.335517
0.104762,0.660850,0.935733
0.248571,0.274620,0.545200
0.397619,0.825100,0.913733
0.405715,0.734840,0.395880
0.157143,0.911660,0.713400
0.321429,0.970275,0.555662
0.200000,0.709800,0.539875
0.095238,0.840958,0.654550
0.253571,0.607925,0.892200
0.205715,0.817560,0.784220
0.388571,0.764550,0.241360
0.020000,0.791650,0.317200
0.296429,0.780713,0.635250
0.159184,0.942921,0.693400
0.328572,0.631475,0.820100
0.528571,0.667100,0.769500
0.215714,0.956385,0.624710
0.242857,0.931175,0.969000
0.033333,0.855317,0.425600
0.460714,0.802250,0.845950
0.428571,0.877033,0.938033
0.066667,0.880067,0.962033
0.203571,0.912963,0.710300
0.104762,0.512233,0.749467
0.083673,0.805550,0.919086
0.069047,0.826175,0.938050
0.155357,0.229162,0.699350
0.200000,0.935420,0.919660
0.342857,0.615943,0.081843
0.390476,0.752617,0.473067
0.110714,0.710387,0.871750
0.157143,0.539300,0.519800
0.128572,0.915350,0.716700
0.285714,0.977556,0.438662
0.360714,0.915031,0.790538
