alpha,phi,h
0.157143,0.142575,0.588350
0.128571,0.915050,0.806300
0.121428,0.610287,0.785400
0.109524,0.684017,0.880200
0.300000,0.599175,0.230100
0.052381,0.796950,0.939600
0.428571,0.925220,0.637580
0.344445,0.785272,0.423467
0.157143,0.682400,0.585000
0.009524,0.788017,0.417500
0.028571,0.883508,0.411350
0.095238,0.409033,0.734133
0.265714,0.852445,0.626410
0.397619,0.196092,0.693533
0.207143,0.967944,0.387950
0.242857,0.897083,0.429333
0.321429,0.816456,0.557125
0.063265,0.582750,0.520900
0.235714,0.908763,0.333425
0.276190,0.848917,0.591233
0.130952,0.821900,0.524550
0.128572,0.314150,0.510600
0.111429,0.871960,0.362060
0.251428,0.847200,0.421660
0.111905,0.666025,0.915017
0.334286,0.970570,0.595560
0.285714,0.379400,0.591960
0.228571,0.798163,0.353725
0.366667,0.952300,0.544567
0.182857,0.900410,0.744480
0.182857,0.824840,0.343800
0.042857,0.649017,0.770067
0.257143,0.973950,0.251500
0.100000,0.319150,0.566720
0.088571,0.907050,0.901860
0.330952,0.575950,0.425583
0.447619,0.913700,0.168289
0.114286,0.864150,0.671340
0.032143,0.894075,0.424475
0.107143,0.825863,0.947425
0.450000,0.590325,0.917700
0.453062,0.727679,0.513871
0.095238,0.790083,0.667600
0.107143,0.755225,0.731725
0.363265,0.699314,0.484943
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.307143,0.764900,0.760517
0.214286,0.505738,0.363675
0.317143,0.966740,0.864500
0.134286,0.918670,0.183340
0.250000,0.826800,0.581650
0.071428,0.812108,0.361250
0.165715,0.337590,0.672980
0.142857,0.880350,0.673000
0.304762,0.897233,0.814233
0.107143,0.934200,0.502550
0.110714,0.508294,0.631362
0.290476,0.845533,0.502983
0.400000,0.354681,0.721800
0.123810,0.624183,0.636100
0.042857,0.774825,0.649150
0.323810,0.653083,0.418633
0.035714,0.903600,0.454300
0.014286,0.764800,0.440300
0.208571,0.958320,0.551180
0.248571,0.274620,0.545200
0.397619,0.825100,0.913733
0.405715,0.734840,0.395880
0.142857,0.369800,0.791200
0.425000,0.785525,0.491100
0.228572,0.653290,0.548260
0.300000,0.921122,0.755256
0.117857,0.760550,0.892225
0.280000,0.746210,0.523800
0.388571,0.764550,0.241360
0.114286,0.933225,0.511750
0.528571,0.793280,0.180000
0.417143,0.773030,0.347020
0.085714,0.957738,0.953200
0.023810,0.633125,0.125517
0.371429,0.856250,0.530100
0.178571,0.876500,0.723975
0.202857,0.750600,0.476400
0.109524,0.824817,0.726567
0.247619,0.933042,0.601100
0.028571,0.703750,0.725000
0.082143,0.817050,0.689275
0.207143,0.913550,0.562450
0.302857,0.816960,0.847700
0.108571,0.735610,0.579440
0.138095,0.892067,0.860500
0.064286,0.732175,0.519900
0.342857,0.615943,0.081843
0.142857,0.696750,0.412500
0.028572,0.629110,0.971000
0.059524,0.650808,0.946400
0.248571,0.958770,0.156600
0.157143,0.675214,0.396171
0.314286,0.755350,0.475400
