alpha,phi,h
0.182857,0.891200,0.563780
0.300000,0.408050,0.593400
0.300000,0.278575,0.554100
0.098214,0.907763,0.363125
0.031429,0.465640,0.494820
0.237143,0.790140,0.454140
0.185714,0.513490,0.246240
0.514285,0.613019,0.164350
0.467347,0.827100,0.032714
0.009524,0.788017,0.417500
0.131428,0.871780,0.667180
0.242857,0.796712,0.573575
0.154762,0.895592,0.164233
0.257143,0.602600,0.112525
0.219047,0.499217,0.572600
0.100000,0.820230,0.609100
0.460715,0.792875,0.440800
0.114286,0.244850,0.471100
0.114286,0.841910,0.288500
0.033333,0.946933,0.295111
0.438095,0.720400,0.640300
0.042857,0.902625,0.463500
0.035714,0.727250,0.504250
0.252381,0.513000,0.131833
0.082142,0.876262,0.415875
0.388571,0.872340,0.308440
0.160000,0.259120,0.723200
0.405714,0.569790,0.449480
0.204762,0.743417,0.275400
0.182857,0.900410,0.744480
0.085714,0.893308,0.012483
0.328572,0.271694,0.461956
0.165714,0.939200,0.393100
0.328572,0.660625,0.444850
0.316667,0.639117,0.328300
0.330952,0.575950,0.425583
0.042857,0.767000,0.145000
0.166667,0.963150,0.523100
0.171428,0.335562,0.188500
0.502857,0.880020,0.371260
0.261225,0.698914,0.389171
0.082857,0.874560,0.370560
0.095238,0.790083,0.667600
0.285714,0.799617,0.263767
0.197959,0.780079,0.347614
0.250000,0.722275,0.607750
0.207143,0.419500,0.438450
0.107143,0.889150,0.392175
0.137143,0.887460,0.733360
0.265715,0.802770,0.687400
0.114285,0.511038,0.700675
0.318368,0.582593,0.320371
0.071428,0.812108,0.361250
0.162857,0.937010,0.386160
0.080357,0.466875,0.315075
0.140000,0.730350,0.242880
0.457143,0.548475,0.373500
0.241071,0.266219,0.758188
0.114286,0.702950,0.122600
0.153572,0.668388,0.464250
0.085714,0.619475,0.093800
0.200000,0.983950,0.492033
0.435714,0.921100,0.107450
0.035714,0.903600,0.454300
0.150000,0.826117,0.335517
0.422857,0.737160,0.264400
0.248571,0.274620,0.545200
0.080953,0.903217,0.217700
0.405715,0.734840,0.395880
0.142857,0.941900,0.372650
0.150000,0.700250,0.531200
0.289286,0.546500,0.460000
0.222449,0.874107,0.499014
0.054286,0.535130,0.645660
0.093651,0.721800,0.355756
0.300000,0.861017,0.469767
0.028572,0.979167,0.256767
0.061905,0.728767,0.611117
0.400000,0.678800,0.553600
0.340000,0.462000,0.323880
0.098413,0.938306,0.426844
0.317857,0.816937,0.450375
0.451429,0.864690,0.424520
0.202857,0.750600,0.476400
0.225714,0.961410,0.230600
0.155357,0.897475,0.352162
0.197143,0.668620,0.490280
0.295918,0.248986,0.467657
0.242857,0.891475,0.151900
0.226191,0.760142,0.504750
0.130357,0.843063,0.336950
0.155357,0.229162,0.699350
0.342857,0.578233,0.409833
0.252381,0.879000,0.386967
0.145714,0.979040,0.424100
0.138776,0.415943,0.114514
0.280953,0.625667,0.375067
0.082857,0.756900,0.098940
0.107143,0.897587,0.356425
0.225000,0.704250,0.227175
