alpha,phi,h
0.128571,0.629883,0.536300
0.051429,0.708570,0.569980
0.014286,0.557200,0.447300
0.135714,0.440312,0.412125
0.235714,0.283687,0.620200
0.092857,0.337700,0.465250
0.023810,0.653517,0.440283
0.047619,0.414567,0.633217
0.092857,0.364542,0.659050
0.177143,0.556210,0.679440
0.071429,0.436817,0.548733
0.057143,0.429510,0.551200
0.262857,0.147930,0.643380
0.034921,0.720983,0.554011
0.188571,0.372710,0.512700
0.023809,0.701950,0.515667
0.103175,0.424928,0.511611
0.164286,0.462325,0.490900
0.211905,0.638025,0.491200
0.295238,0.389650,0.323767
0.252381,0.163150,0.646833
0.185714,0.514800,0.273600
0.142857,0.476175,0.310550
0.060714,0.413788,0.521575
0.053571,0.671988,0.553950
0.114286,0.307900,0.669200
0.242857,0.341008,0.506967
0.214286,0.446700,0.349500
0.235714,0.682500,0.729450
0.075000,0.932825,0.429100
0.091837,0.679650,0.520657
0.174286,0.278470,0.535920
0.128571,0.540640,0.533720
0.023810,0.841800,0.587100
0.500000,0.797600,0.188600
0.183674,0.687929,0.470643
0.437143,0.407230,0.584720
0.123810,0.941217,0.406600
0.157143,0.382150,0.215500
0.151020,0.491400,0.320143
0.148572,0.455480,0.379060
0.054286,0.102020,0.674900
0.250000,0.808200,0.484933
0.285714,0.799617,0.263767
0.095604,0.540700,0.265785
0.157143,0.228550,0.561900
0.046428,0.098150,0.564725
0.061905,0.846117,0.874567
0.057143,0.528350,0.421600
0.040000,0.499300,0.584000
0.278571,0.118381,0.450925
0.054286,0.415040,0.464500
0.022449,0.666436,0.532814
0.165715,0.337590,0.672980
0.142857,0.511500,0.420000
0.020000,0.454770,0.546800
0.307143,0.053087,0.587850
0.154286,0.130220,0.724400
0.185714,0.100160,0.724940
0.442857,0.624500,0.946700
0.000000,0.704700,0.543950
0.100000,0.662787,0.308925
0.025000,0.701100,0.492525
0.161905,0.099900,0.783233
0.057143,0.330150,0.581750
0.271429,0.909250,0.479500
0.153968,0.211233,0.683022
0.107143,0.581033,0.271683
0.150000,0.454431,0.296650
0.059524,0.042892,0.494500
0.053572,0.733950,0.614525
0.096429,0.531763,0.246425
0.271429,0.504775,0.719667
0.142857,0.429650,0.787250
0.145714,0.884100,0.415360
0.117461,0.241161,0.612356
0.132653,0.511221,0.542100
0.435714,0.537287,0.092100
0.153571,0.419712,0.646175
0.126531,0.443979,0.347757
0.105357,0.514450,0.525125
0.157143,0.196992,0.697450
0.145714,0.330730,0.180180
0.142857,0.522200,0.521750
0.077143,0.428960,0.513080
0.180952,0.552917,0.488933
0.282857,0.630490,0.406680
0.278571,0.504717,0.442750
0.064286,0.638600,0.523775
0.018367,0.675150,0.522271
0.028572,0.692093,0.190914
0.314286,0.445050,0.632900
0.185714,0.592450,0.775000
0.123810,0.501800,0.298200
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.221429,0.289525,0.596200
0.128571,0.264300,0.159600
0.114286,0.639350,0.329333
0.240000,0.783960,0.294180
