alpha,phi,h
0.183333,0.373700,0.437750
0.078571,0.552400,0.752230
0.671429,0.396242,0.345183
0.177143,0.674750,0.290740
0.222449,0.388114,0.564586
0.119048,0.683250,0.732817
0.090476,0.864883,0.149933
0.344445,0.785272,0.423467
0.280000,0.949330,0.492980
0.091428,0.829200,0.320640
0.438095,0.641783,0.569150
0.073809,0.922142,0.904850
0.387755,0.619893,0.390914
0.609524,0.706117,0.514433
0.219047,0.499217,0.572600
0.506122,0.783121,0.302086
0.160714,0.910925,0.892600
0.240000,0.777590,0.069720
0.214285,0.908888,0.378725
0.110714,0.785825,0.472375
0.438095,0.720400,0.640300
0.392857,0.725437,0.340100
0.254762,0.460767,0.829917
0.319047,0.536933,0.438383
0.260714,0.744500,0.844300
0.214286,0.988400,0.048800
0.050000,0.864475,0.453050
0.228571,0.798163,0.353725
0.321429,0.845775,0.777200
0.219047,0.894200,0.489133
0.271429,0.933075,0.139350
0.214286,0.081100,0.914540
0.410714,0.686362,0.295650
0.085714,0.999400,0.608000
0.088571,0.907050,0.901860
0.330952,0.575950,0.425583
0.042857,0.767000,0.145000
0.096429,0.303063,0.808475
0.251429,0.812350,0.449760
0.100000,0.954150,0.812067
0.051021,0.862693,0.471271
0.114286,0.845083,0.334467
0.095238,0.790083,0.667600
0.285714,0.799617,0.263767
0.171428,0.893700,0.247067
0.414286,0.539888,0.514750
0.178572,0.486975,0.263950
0.150000,0.932350,0.111050
0.238095,0.782317,0.274733
0.024490,0.865557,0.779671
0.337500,0.580900,0.437987
0.092857,0.623275,0.515250
0.183333,0.266925,0.860500
0.391071,0.876706,0.874437
0.119048,0.709333,0.166800
0.061905,0.888361,0.549378
0.185714,0.810900,0.495050
0.241071,0.266219,0.758188
0.114286,0.822740,0.494240
0.365714,0.791280,0.520120
0.140000,0.578300,0.542740
0.042857,0.774825,0.649150
0.323810,0.653083,0.418633
0.035714,0.903600,0.454300
0.357143,0.696200,0.267100
0.465715,0.545480,0.169680
0.248571,0.274620,0.545200
0.121429,0.418525,0.787200
0.405715,0.734840,0.395880
0.164286,0.737100,0.267350
0.321429,0.970275,0.555662
0.214286,0.648700,0.302700
0.253571,0.953287,0.512525
0.117857,0.760550,0.892225
0.288571,0.842420,0.318800
0.300000,0.861017,0.469767
0.028572,0.979167,0.256767
0.296429,0.780713,0.635250
0.140477,0.659158,0.759100
0.561905,0.926300,0.345967
0.008572,0.709450,0.438300
0.202857,0.917850,0.246360
0.342857,0.583440,0.397060
0.202857,0.750600,0.476400
0.157143,0.758300,0.907800
0.160000,0.399070,0.488680
0.057143,0.784800,0.979975
0.000000,0.997600,0.919800
0.003572,0.963225,0.217262
0.226191,0.760142,0.504750
0.028572,0.761510,0.366460
0.155357,0.229162,0.699350
0.038776,0.438021,0.715171
0.342857,0.615943,0.081843
0.145714,0.979040,0.424100
0.226190,0.907292,0.458583
0.059524,0.650808,0.946400
0.085714,0.441650,0.233300
0.391071,0.663650,0.541462
0.035714,0.698525,0.261350
