alpha,phi,h
0.291429,0.646270,0.430520
0.217143,0.382040,0.391600
0.242857,0.384650,0.554133
0.051429,0.575640,0.222160
0.187500,0.886131,0.710163
0.141072,0.077631,0.578700
0.139683,0.073594,0.456678
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.085714,0.406130,0.546520
0.028571,0.883508,0.411350
0.242857,0.796712,0.573575
0.225000,0.513238,0.467200
0.071429,0.489275,0.566967
0.082857,0.660150,0.550280
0.187755,0.914964,0.365914
0.302041,0.625143,0.613914
0.019047,0.561417,0.531400
0.211905,0.638025,0.491200
0.142857,0.547169,0.444613
0.128572,0.229700,0.500000
0.173809,0.653725,0.187900
0.287500,0.535225,0.371213
0.251428,0.847200,0.421660
0.428571,0.422850,0.082400
0.302041,0.898736,0.186086
0.157143,0.529550,0.402000
0.259524,0.750767,0.294150
0.342857,0.455800,0.530300
0.219047,0.894200,0.489133
0.091837,0.679650,0.520657
0.257143,0.588812,0.597950
0.128571,0.540640,0.533720
0.438095,0.558500,0.555467
0.371429,0.542400,0.528300
0.071429,0.342100,0.245600
0.042857,0.767000,0.145000
0.153061,0.796057,0.325786
0.171428,0.335562,0.188500
0.300000,0.786767,0.626433
0.248215,0.714756,0.479500
0.214286,0.313150,0.621440
0.314286,0.895383,0.464367
0.024490,0.429007,0.202157
0.095604,0.540700,0.265785
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.107143,0.889150,0.392175
0.214286,0.505738,0.363675
0.161905,0.592967,0.717400
0.134286,0.715640,0.226800
0.277551,0.621879,0.502129
0.022449,0.666436,0.532814
0.122857,0.271780,0.560140
0.073809,0.428308,0.530000
0.242858,0.697017,0.306450
0.217143,0.266100,0.695960
0.291837,0.573329,0.413743
0.354762,0.491117,0.609783
0.428572,0.764017,0.419700
0.142857,0.194800,0.610325
0.295238,0.275775,0.569250
0.323810,0.653083,0.418633
0.089285,0.596013,0.686850
0.305357,0.598019,0.393338
0.422857,0.737160,0.264400
0.131428,0.754600,0.247240
0.410204,0.659500,0.297886
0.188095,0.442208,0.261533
0.164286,0.737100,0.267350
0.150000,0.700250,0.531200
0.214286,0.648700,0.302700
0.200000,0.936972,0.326756
0.148572,0.167520,0.640420
0.252381,0.870633,0.650867
0.388571,0.764550,0.241360
0.142857,0.413650,0.419100
0.242857,0.683500,0.440700
0.116667,0.292675,0.577567
0.363265,0.801364,0.611943
0.285714,0.488400,0.390867
0.202857,0.917850,0.246360
0.010204,0.952857,0.237500
0.202857,0.750600,0.476400
0.077143,0.428960,0.513080
0.180952,0.515867,0.792100
0.197143,0.668620,0.490280
0.278571,0.504717,0.442750
0.467857,0.906850,0.108925
0.254762,0.730975,0.130417
0.264286,0.781675,0.461700
0.052381,0.445050,0.540617
0.085714,0.718844,0.504650
0.342857,0.615943,0.081843
0.264286,0.615850,0.271025
0.250000,0.581825,0.298050
0.280953,0.625667,0.375067
0.085714,0.441650,0.233300
0.391071,0.663650,0.541462
0.300000,0.511387,0.244350
