alpha,phi,h
0.034694,0.358829,0.892586
0.198413,0.685028,0.536744
0.053572,0.310675,0.631300
0.042857,0.753217,0.477800
0.134286,0.386560,0.575900
0.200000,0.330850,0.665750
0.220000,0.354000,0.584340
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.177143,0.556210,0.679440
0.071429,0.436817,0.548733
0.057143,0.429510,0.551200
0.082857,0.534770,0.270920
0.180952,0.604833,0.585083
0.122449,0.528600,0.914657
0.023809,0.701950,0.515667
0.066667,0.263733,0.777800
0.164286,0.462325,0.490900
0.057143,0.455800,0.360100
0.142857,0.547169,0.444613
0.252381,0.163150,0.646833
0.057143,0.496925,0.566217
0.142857,0.476175,0.310550
0.302381,0.439150,0.577400
0.100000,0.775750,0.327100
0.316072,0.412444,0.603725
0.145238,0.422842,0.549683
0.011429,0.444570,0.614480
0.175000,0.365475,0.884450
0.167347,0.074236,0.550800
0.091837,0.679650,0.520657
0.054286,0.746240,0.476220
0.182143,0.300850,0.535475
0.263265,0.805514,0.563714
0.189285,0.504287,0.362950
0.204762,0.457542,0.468967
0.290476,0.769217,0.412100
0.067857,0.341388,0.474675
0.225000,0.550406,0.500487
0.151020,0.491400,0.320143
0.078572,0.826825,0.772225
0.071429,0.322575,0.561133
0.250000,0.808200,0.484933
0.207143,0.137188,0.766700
0.190476,0.907217,0.449533
0.197143,0.504540,0.537920
0.046428,0.098150,0.564725
0.021428,0.344450,0.735517
0.014286,0.482675,0.565300
0.040000,0.499300,0.584000
0.028571,0.624929,0.527757
0.035714,0.491425,0.572050
0.096429,0.067800,0.555150
0.122857,0.271780,0.560140
0.073809,0.428308,0.530000
0.020000,0.454770,0.546800
0.157143,0.362850,0.731700
0.110714,0.508294,0.631362
0.187143,0.663840,0.648770
0.025000,0.494325,0.592125
0.117143,0.399540,0.811440
0.100000,0.662787,0.308925
0.274286,0.679770,0.222380
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.145714,0.674870,0.644160
0.154762,0.482342,0.430333
0.166072,0.671050,0.756525
0.214286,0.696825,0.486800
0.059524,0.042892,0.494500
0.200000,0.653300,0.728300
0.214286,0.800658,0.476133
0.180000,0.910400,0.575500
0.142857,0.429650,0.787250
0.169048,0.799717,0.618700
0.023809,0.383017,0.532900
0.132653,0.511221,0.542100
0.200000,0.427275,0.521350
0.153571,0.419712,0.646175
0.185714,0.710400,0.558100
0.105357,0.514450,0.525125
0.307143,0.536825,0.847600
0.154286,0.633650,0.865120
0.142857,0.522200,0.521750
0.011429,0.584170,0.844420
0.222857,0.868750,0.508560
0.282857,0.630490,0.406680
0.374286,0.860410,0.621080
0.066667,0.461367,0.659833
0.035714,0.930250,0.453950
0.285714,0.806250,0.560500
0.052381,0.445050,0.540617
0.085714,0.718844,0.504650
0.035714,0.381337,0.615200
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.015714,0.679065,0.601160
0.128571,0.264300,0.159600
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
