alpha,phi,h
0.128571,0.629883,0.536300
0.142857,0.413650,0.419100
0.014286,0.557200,0.447300
0.042857,0.753217,0.477800
0.134286,0.386560,0.575900
0.171429,0.545314,0.570043
0.214286,0.700014,0.462229
0.108571,0.670530,0.372640
0.300000,0.536162,0.496925
0.177143,0.556210,0.679440
0.314285,0.394075,0.536400
0.057143,0.429510,0.551200
0.271429,0.527900,0.047750
0.071429,0.489275,0.566967
0.188571,0.372710,0.512700
0.371429,0.461900,0.563300
0.203571,0.635912,0.834550
0.250000,0.643850,0.306400
0.057143,0.455800,0.360100
0.157143,0.421790,0.508320
0.122857,0.102770,0.746660
0.180952,0.928525,0.077100
0.185714,0.766050,0.513200
0.164286,0.418025,0.556750
0.095714,0.546405,0.770300
0.264286,0.194175,0.091500
0.278572,0.593425,0.560925
0.038095,0.930767,0.371633
0.046429,0.824150,0.903825
0.182857,0.900410,0.744480
0.091837,0.679650,0.520657
0.176190,0.643750,0.507017
0.269643,0.387519,0.466100
0.023810,0.841800,0.587100
0.050000,0.905687,0.382050
0.187755,0.569079,0.254343
0.035714,0.363850,0.567450
0.123810,0.941217,0.406600
0.407142,0.350762,0.430700
0.151020,0.491400,0.320143
0.122857,0.429270,0.538980
0.071429,0.322575,0.561133
0.250000,0.808200,0.484933
0.285714,0.799617,0.263767
0.080953,0.475417,0.650767
0.197143,0.504540,0.537920
0.204762,0.116967,0.543000
0.061905,0.846117,0.874567
0.057143,0.528350,0.421600
0.150000,0.587575,0.945400
0.109524,0.471783,0.355333
0.277551,0.621879,0.502129
0.022449,0.666436,0.532814
0.122857,0.271780,0.560140
0.073809,0.428308,0.530000
0.020000,0.454770,0.546800
0.157143,0.362850,0.731700
0.035714,0.684000,0.480100
0.321429,0.196025,0.507000
0.528571,0.391850,0.765900
0.109524,0.087058,0.598067
0.147619,0.663533,0.756967
0.274286,0.679770,0.222380
0.008572,0.450350,0.685120
0.110714,0.478850,0.587600
0.142857,0.653607,0.538371
0.057143,0.217590,0.877980
0.232142,0.317238,0.294900
0.295238,0.503667,0.166733
0.059524,0.042892,0.494500
0.200000,0.653300,0.728300
0.214286,0.800658,0.476133
0.023810,0.846567,0.683967
0.142857,0.429650,0.787250
0.057143,0.658038,0.123125
0.241071,0.549331,0.499025
0.108572,0.070710,0.251760
0.435714,0.537287,0.092100
0.035714,0.634183,0.808550
0.025397,0.692217,0.503167
0.107143,0.541642,0.265483
0.191428,0.508720,0.542540
0.309524,0.318567,0.553933
0.000000,0.669450,0.611800
0.157143,0.178500,0.714400
0.180952,0.552917,0.488933
0.218367,0.400164,0.966757
0.278571,0.504717,0.442750
0.167347,0.410671,0.446814
0.114286,0.603367,0.543500
0.046939,0.748571,0.354086
0.052381,0.445050,0.540617
0.038776,0.438021,0.715171
0.035714,0.381337,0.615200
0.264286,0.615850,0.271025
0.023810,0.602383,0.830267
0.082143,0.834037,0.788275
0.134286,0.242870,0.510460
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
