alpha,phi,h
0.147619,0.882300,0.693967
0.057143,0.814150,0.771400
0.274286,0.466790,0.828420
0.090476,0.630292,0.562367
0.266667,0.532617,0.860433
0.305714,0.836610,0.615220
0.220000,0.354000,0.584340
0.245714,0.122830,0.631160
0.139286,0.637275,0.587325
0.139286,0.603462,0.870275
0.046429,0.804056,0.901238
0.045238,0.548725,0.845567
0.178572,0.677900,0.674340
0.050000,0.686688,0.813125
0.075000,0.604750,0.828625
0.333333,0.490792,0.733733
0.203571,0.635912,0.834550
0.094286,0.410820,0.537900
0.304082,0.775250,0.691029
0.147619,0.876483,0.521700
0.083929,0.313106,0.609738
0.271429,0.370300,0.948625
0.061905,0.768817,0.580033
0.085714,0.484529,0.798957
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.100000,0.955250,0.966100
0.374286,0.743080,0.767940
0.109524,0.473367,0.791783
0.052381,0.897108,0.539550
0.139286,0.730612,0.735850
0.176190,0.672967,0.572500
0.771429,0.355450,0.571400
0.061905,0.383708,0.606467
0.161904,0.983950,0.418700
0.047619,0.577667,0.632933
0.258929,0.852100,0.920637
0.479592,0.529400,0.717986
0.071429,0.393350,0.834300
0.528571,0.379683,0.731467
0.080953,0.697000,0.882500
0.202857,0.304510,0.820900
0.052381,0.408733,0.869700
0.107143,0.755225,0.731725
0.314285,0.403875,0.792750
0.117857,0.550388,0.653800
0.088571,0.776110,0.592420
0.207143,0.145767,0.713083
0.177143,0.581610,0.565640
0.150000,0.587575,0.945400
0.221429,0.672067,0.806633
0.157143,0.461050,0.575400
0.034694,0.763543,0.908657
0.285714,0.554150,0.931200
0.342857,0.823575,0.629650
0.020000,0.454770,0.546800
0.092857,0.896900,0.560225
0.110714,0.508294,0.631362
0.176191,0.721633,0.855067
0.028571,0.123750,0.767100
0.157143,0.648017,0.551167
0.528571,0.374900,0.800400
0.108163,0.663136,0.809771
0.325000,0.504575,0.851600
0.065714,0.702570,0.741740
0.145714,0.674870,0.644160
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.428571,0.885908,0.680000
0.221429,0.876100,0.553100
0.071429,0.718362,0.902400
0.053571,0.730925,0.642013
0.180000,0.910400,0.575500
0.266666,0.491100,0.878900
0.185714,0.665483,0.845433
0.325000,0.982925,0.692275
0.251429,0.607400,0.665660
0.285714,0.596600,0.558100
0.058929,0.838662,0.899500
0.067857,0.751187,0.714400
0.062857,0.708230,0.663680
0.032143,0.407162,0.726675
0.377143,0.359220,0.807100
0.271429,0.412212,0.674075
0.309524,0.981000,0.814267
0.439286,0.804837,0.918775
0.121428,0.412250,0.773425
0.178571,0.922175,0.525050
0.014286,0.642950,0.829600
0.090476,0.705000,0.891600
0.077551,0.826236,0.896171
0.528571,0.907250,0.485800
0.225000,0.589150,0.643675
0.171428,0.610150,0.916950
0.159183,0.628514,0.512357
0.311429,0.306270,0.562420
0.014286,0.225850,0.930500
0.360000,0.850410,0.640680
0.367857,0.862025,0.568050
0.342857,0.708358,0.803417
