alpha,phi,h
0.038095,0.687792,0.740233
0.128571,0.915050,0.806300
0.157143,0.944575,0.821350
0.285714,0.785837,0.676275
0.340816,0.590493,0.827414
0.119048,0.683250,0.732817
0.120408,0.888771,0.751343
0.234286,0.871950,0.465920
0.201786,0.879525,0.367562
0.069388,0.651800,0.609686
0.217143,0.902010,0.456200
0.275000,0.885638,0.695275
0.269388,0.902707,0.702686
0.216327,0.326479,0.693671
0.332143,0.986738,0.780900
0.460000,0.773030,0.893480
0.160714,0.910925,0.892600
0.307143,0.883425,0.719550
0.304082,0.775250,0.691029
0.247619,0.891983,0.919767
0.142857,0.726725,0.736875
0.057143,0.553250,0.775550
0.321429,0.862342,0.781900
0.221429,0.707675,0.515525
0.048572,0.603530,0.922000
0.252381,0.716383,0.748900
0.067857,0.759375,0.598675
0.210000,0.723975,0.760120
0.175000,0.365475,0.884450
0.247619,0.934042,0.630767
0.221429,0.792575,0.879425
0.122857,0.620940,0.922580
0.297143,0.637490,0.950820
0.438095,0.699800,0.936567
0.053571,0.968487,0.912475
0.288571,0.930570,0.738940
0.278571,0.670450,0.729750
0.054286,0.901090,0.936580
0.057143,0.697000,0.725950
0.264285,0.632969,0.671437
0.036735,0.697236,0.865757
0.090476,0.506633,0.854900
0.121429,0.717562,0.789325
0.107143,0.755225,0.731725
0.294286,0.854450,0.912860
0.145714,0.610420,0.908180
0.159184,0.737964,0.971129
0.178571,0.883950,0.415500
0.021428,0.623150,0.690775
0.128571,0.899300,0.985100
0.221429,0.672067,0.806633
0.053061,0.721786,0.729814
0.000000,0.838150,0.671000
0.122857,0.271780,0.560140
0.064286,0.574375,0.909000
0.174286,0.955600,0.606540
0.338095,0.330500,0.811100
0.267857,0.620000,0.882075
0.187143,0.663840,0.648770
0.362857,0.892990,0.677560
0.388095,0.910850,0.648450
0.317143,0.906050,0.745680
0.057143,0.528040,0.821060
0.355102,0.951229,0.677071
0.065714,0.702570,0.741740
0.228571,0.574833,0.870300
0.111904,0.594025,0.776450
0.200000,0.870300,0.914767
0.085714,0.521283,0.885300
0.123810,0.473617,0.593867
0.321429,0.970275,0.555662
0.203572,0.701050,0.701700
0.300000,0.921122,0.755256
0.328572,0.938675,0.079250
0.207143,0.533237,0.893225
0.378571,0.758400,0.809275
0.289796,0.756400,0.919971
0.161905,0.794258,0.488050
0.159184,0.942921,0.693400
0.067857,0.751187,0.714400
0.305714,0.490420,0.730320
0.085714,0.897667,0.645733
0.178571,0.876500,0.723975
0.221429,0.927300,0.561050
0.095238,0.559617,0.617467
0.028571,0.532050,0.622550
0.266667,0.528617,0.858533
0.252381,0.754442,0.770200
0.419047,0.969250,0.718133
0.303571,0.849163,0.678325
0.017857,0.810088,0.596200
0.177551,0.764314,0.653800
0.288571,0.858800,0.825660
0.236508,0.967039,0.615300
0.244898,0.934421,0.584471
0.305714,0.944930,0.565840
0.095919,0.933807,0.954629
0.146428,0.342662,0.649500
0.148571,0.886840,0.783520
0.288095,0.818625,0.720967
