alpha,phi,h
0.339286,0.515138,0.773075
0.330952,0.519908,0.580350
0.161225,0.875836,0.593157
0.294286,0.818220,0.520340
0.188889,0.823494,0.833567
0.335715,0.871250,0.869300
0.171429,0.819967,0.591867
0.323809,0.971483,0.690200
0.078572,0.945600,0.627550
0.404762,0.684100,0.897467
0.131429,0.798090,0.659240
0.423810,0.569775,0.531283
0.154762,0.865783,0.510067
0.397619,0.196092,0.693533
0.207143,0.967944,0.387950
0.242857,0.897083,0.429333
0.323809,0.971483,0.690200
0.314286,0.795350,0.788600
0.365715,0.878420,0.541480
0.154286,0.884020,0.523380
0.539286,0.954775,0.729125
0.050000,0.929275,0.512450
0.319048,0.953850,0.240733
0.171429,0.950350,0.402333
0.260714,0.744500,0.844300
0.264286,0.959175,0.715333
0.380000,0.426200,0.667220
0.210000,0.723975,0.760120
0.128572,0.829813,0.519575
0.463265,0.842564,0.588386
0.545714,0.714090,0.590460
0.195238,0.827033,0.541600
0.574286,0.966760,0.324320
0.196826,0.846517,0.584711
0.314286,0.508443,0.591229
0.042857,0.502700,0.689000
0.357143,0.759337,0.566950
0.116667,0.951150,0.658950
0.237143,0.708810,0.827340
0.428571,0.562150,0.967200
0.277143,0.666370,0.782480
0.338095,0.958042,0.938667
0.173469,0.284357,0.672171
0.377143,0.981490,0.678660
0.571429,0.874000,0.486567
0.240816,0.789007,0.861157
0.242857,0.833240,0.876540
0.321429,0.964800,0.689150
0.340000,0.828890,0.503500
0.322449,0.944179,0.648571
0.185714,0.795850,0.648225
0.238095,0.783467,0.396100
0.352381,0.607700,0.863900
0.538776,0.712279,0.629614
0.057143,0.500150,0.320200
0.302041,0.973114,0.942157
0.128572,0.774675,0.533217
0.066666,0.839417,0.963233
0.350000,0.921600,0.406767
0.400000,0.354681,0.721800
0.050000,0.894175,0.785525
0.214286,0.587750,0.484700
0.614286,0.913300,0.769800
0.389286,0.874838,0.633075
0.422857,0.869970,0.367400
0.375510,0.325586,0.882586
0.321429,0.361038,0.861050
0.357143,0.943175,0.818800
0.152381,0.892483,0.977933
0.490476,0.788883,0.400833
0.334286,0.807760,0.674320
0.331429,0.909000,0.649100
0.614286,0.516050,0.362900
0.328572,0.938675,0.079250
0.280000,0.746210,0.523800
0.051429,0.892420,0.853040
0.528571,0.974950,0.528600
0.467857,0.444512,0.636750
0.400000,0.702600,0.471600
0.337143,0.912260,0.952100
0.190476,0.794717,0.776367
0.550000,0.749575,0.394050
0.242857,0.931175,0.969000
0.400000,0.865925,0.615400
0.460714,0.802250,0.845950
0.510204,0.653314,0.813900
0.552381,0.777867,0.597167
0.114286,0.463933,0.578000
0.346939,0.892886,0.487100
0.083673,0.805550,0.919086
0.108571,0.735610,0.579440
0.169388,0.445486,0.486829
0.200000,0.935420,0.919660
0.157143,0.963800,0.654150
0.350000,0.681625,0.513650
0.371428,0.593850,0.950150
0.580000,0.804700,0.269520
0.175000,0.805275,0.878800
0.391071,0.663650,0.541462
0.500000,0.820288,0.547175
