alpha,phi,h
0.232143,0.650125,0.495150
0.420635,0.718944,0.775556
0.271429,0.797750,0.683200
0.394286,0.580050,0.431700
0.094286,0.781510,0.535560
0.005714,0.816430,0.961840
0.251021,0.861550,0.352486
0.182857,0.590500,0.588600
0.157143,0.682400,0.585000
0.177143,0.590900,0.597480
0.195238,0.711850,0.562800
0.095238,0.409033,0.734133
0.265714,0.852445,0.626410
0.474286,0.370380,0.621280
0.082857,0.660150,0.550280
0.196429,0.757488,0.247925
0.248572,0.912270,0.953260
0.262857,0.300620,0.517310
0.251429,0.748310,0.282700
0.210715,0.545400,0.220475
0.359524,0.711358,0.354083
0.197619,0.482950,0.656350
0.111429,0.871960,0.362060
0.251428,0.847200,0.421660
0.433333,0.784283,0.770633
0.214286,0.988400,0.048800
0.530953,0.800700,0.154250
0.480953,0.571417,0.588550
0.052381,0.745350,0.925767
0.247619,0.875658,0.198600
0.090476,0.614850,0.526267
0.042857,0.649017,0.770067
0.257143,0.973950,0.251500
0.196826,0.846517,0.584711
0.340000,0.620470,0.647960
0.330952,0.575950,0.425583
0.447619,0.913700,0.168289
0.357143,0.639450,0.377900
0.185714,0.793350,0.322250
0.318367,0.854429,0.925143
0.062857,0.852600,0.400860
0.128572,0.703250,0.611633
0.428572,0.528967,0.437633
0.300000,0.586933,0.886600
0.171428,0.893700,0.247067
0.414286,0.539888,0.514750
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.420000,0.894970,0.262940
0.168572,0.907060,0.794240
0.337500,0.580900,0.437987
0.238095,0.783467,0.396100
0.200000,0.698317,0.442933
0.142857,0.509900,0.625117
0.394286,0.561260,0.611940
0.277922,0.591209,0.504982
0.242857,0.545906,0.581856
0.241071,0.266219,0.758188
0.354762,0.491117,0.609783
0.211905,0.856375,0.585183
0.478571,0.957825,0.379350
0.042857,0.774825,0.649150
0.040000,0.888520,0.474060
0.085714,0.814200,0.234471
0.317143,0.526200,0.341240
0.261224,0.971600,0.614671
0.219048,0.855917,0.402567
0.314286,0.066680,0.960040
0.405715,0.734840,0.395880
0.400000,0.537367,0.410617
0.071429,0.888925,0.965050
0.160714,0.519487,0.535450
0.232653,0.959450,0.388214
0.328572,0.938675,0.079250
0.280000,0.746210,0.523800
0.388571,0.764550,0.241360
0.323809,0.459767,0.563067
0.282857,0.837490,0.500020
0.140477,0.659158,0.759100
0.323810,0.928733,0.380133
0.316667,0.634325,0.377283
0.214285,0.860890,0.551800
0.148571,0.949180,0.895100
0.202857,0.750600,0.476400
0.194286,0.345790,0.772960
0.123810,0.682333,0.377633
0.291429,0.655130,0.936480
0.185714,0.964129,0.331757
0.162857,0.605970,0.896100
0.083673,0.805550,0.919086
0.160000,0.503490,0.788660
0.155357,0.229162,0.699350
0.085714,0.718844,0.504650
0.252381,0.879000,0.386967
0.142857,0.696750,0.412500
0.354286,0.866030,0.561540
0.240476,0.929067,0.618367
0.114286,0.264283,0.627867
0.451429,0.781640,0.458680
0.071428,0.767933,0.358533
