alpha,phi,h
0.128571,0.629883,0.536300
0.051429,0.708570,0.569980
0.140000,0.393590,0.557760
0.296428,0.583475,0.446525
0.235714,0.283687,0.620200
0.235714,0.072375,0.552600
0.188095,0.547733,0.276850
0.108571,0.670530,0.372640
0.242857,0.513600,0.362060
0.177143,0.556210,0.679440
0.085714,0.284000,0.508720
0.057143,0.429510,0.551200
0.082857,0.534770,0.270920
0.252381,0.415050,0.422867
0.188571,0.372710,0.512700
0.023809,0.701950,0.515667
0.180953,0.440167,0.359317
0.290476,0.407667,0.532633
0.211905,0.638025,0.491200
0.240000,0.569390,0.448180
0.066667,0.072250,0.354133
0.173809,0.653725,0.187900
0.054286,0.576780,0.601620
0.060714,0.413788,0.521575
0.182143,0.421737,0.484200
0.209524,0.527017,0.463500
0.157143,0.529550,0.402000
0.011429,0.444570,0.614480
0.342857,0.455800,0.530300
0.116667,0.618983,0.510617
0.091837,0.679650,0.520657
0.176190,0.643750,0.507017
0.134694,0.431629,0.392686
0.028571,0.574089,0.520633
0.189285,0.504287,0.362950
0.183674,0.687929,0.470643
0.075000,0.794013,0.388950
0.276190,0.478900,0.160933
0.225000,0.550406,0.500487
0.214286,0.600700,0.451700
0.248215,0.714756,0.479500
0.071429,0.322575,0.561133
0.250000,0.808200,0.484933
0.238095,0.522367,0.738167
0.080953,0.475417,0.650767
0.121428,0.167450,0.728700
0.046428,0.098150,0.564725
0.096429,0.322100,0.471375
0.314286,0.445050,0.632900
0.040000,0.499300,0.584000
0.220408,0.433957,0.453900
0.195238,0.112000,0.543000
0.096429,0.067800,0.555150
0.107143,0.502775,0.462600
0.073809,0.428308,0.530000
0.414286,0.143936,0.582729
0.226190,0.531742,0.414383
0.685714,0.765050,0.427900
0.321429,0.196025,0.507000
0.008571,0.693540,0.632900
0.146939,0.335543,0.724743
0.107143,0.168633,0.681333
0.266667,0.632750,0.472133
0.008572,0.450350,0.685120
0.110714,0.478850,0.587600
0.271429,0.909250,0.479500
0.154762,0.482342,0.430333
0.107143,0.581033,0.271683
0.234286,0.648530,0.309780
0.059524,0.042892,0.494500
0.108571,0.458810,0.479660
0.214286,0.800658,0.476133
0.400000,0.528650,0.424200
0.328571,0.307975,0.894200
0.145714,0.884100,0.415360
0.300000,0.105450,0.773600
0.135715,0.120900,0.712350
0.200000,0.427275,0.521350
0.116667,0.292675,0.577567
0.126531,0.443979,0.347757
0.204762,0.684408,0.498333
0.191428,0.508720,0.542540
0.142857,0.424433,0.676367
0.230952,0.495667,0.543150
0.150000,0.562013,0.479400
0.180952,0.552917,0.488933
0.282857,0.630490,0.406680
0.171429,0.726700,0.349820
0.242857,0.092500,0.272250
0.242857,0.392550,0.520843
0.028572,0.692093,0.190914
0.052381,0.445050,0.540617
0.085714,0.718844,0.504650
0.014285,0.705650,0.514033
0.042857,0.847425,0.367450
0.142857,0.485375,0.429733
0.265715,0.575310,0.552160
0.128571,0.264300,0.159600
0.091429,0.678030,0.556220
0.240000,0.783960,0.294180
