alpha,phi,h
0.038095,0.426300,0.730700
0.057143,0.814150,0.771400
0.145714,0.739400,0.836080
0.090476,0.630292,0.562367
0.200000,0.075510,0.723640
0.305714,0.836610,0.615220
0.090476,0.583667,0.856600
0.100000,0.613325,0.516950
0.139286,0.637275,0.587325
0.425714,0.356820,0.763600
0.040476,0.840375,0.666117
0.057143,0.429510,0.551200
0.118367,0.338629,0.620586
0.040000,0.207700,0.708700
0.083333,0.751633,0.626317
0.023809,0.701950,0.515667
0.203571,0.635912,0.834550
0.054286,0.714700,0.753290
0.110714,0.552312,0.907050
0.147619,0.876483,0.521700
0.083929,0.313106,0.609738
0.057143,0.496925,0.566217
0.142857,0.476175,0.310550
0.071428,0.232000,0.947467
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.168572,0.602030,0.602200
0.042857,0.666300,0.853300
0.261905,0.536533,0.811600
0.285714,0.316500,0.528850
0.139286,0.730612,0.735850
0.054286,0.746240,0.476220
0.061904,0.363717,0.718067
0.023810,0.841800,0.587100
0.161904,0.983950,0.418700
0.066667,0.601850,0.899233
0.278571,0.670450,0.729750
0.120000,0.966570,0.461880
0.033333,0.630433,0.782967
0.238095,0.500333,0.890533
0.080953,0.697000,0.882500
0.202857,0.304510,0.820900
0.014286,0.696850,0.524000
0.107143,0.755225,0.731725
0.228571,0.697925,0.530875
0.317143,0.793980,0.845880
0.178571,0.760650,0.744400
0.073810,0.365058,0.593433
0.150000,0.834892,0.701517
0.150000,0.587575,0.945400
0.221429,0.672067,0.806633
0.277551,0.621879,0.502129
0.314286,0.562750,0.622900
0.292857,0.620750,0.731500
0.096428,0.605888,0.586488
0.033333,0.321417,0.704200
0.144898,0.622221,0.939471
0.110714,0.508294,0.631362
0.176191,0.721633,0.855067
0.151786,0.929519,0.528963
0.320000,0.420530,0.751840
0.147619,0.663533,0.756967
0.104762,0.677133,0.599967
0.069388,0.498157,0.853600
0.092857,0.494725,0.601650
0.145714,0.674870,0.644160
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.188571,0.066260,0.755460
0.185715,0.639250,0.690475
0.178571,0.628800,0.891375
0.035714,0.606287,0.817500
0.022857,0.429040,0.540240
0.142857,0.429650,0.787250
0.169048,0.799717,0.618700
0.071429,0.483717,0.788567
0.114285,0.962425,0.884000
0.266666,0.885500,0.520933
0.207143,0.913975,0.513525
0.071429,0.906650,0.739300
0.057143,0.523050,0.587000
0.032143,0.407162,0.726675
0.154286,0.633650,0.865120
0.080000,0.752400,0.672240
0.033333,0.507450,0.515167
0.073016,0.584211,0.724989
0.153571,0.708363,0.799000
0.082143,0.817050,0.689275
0.066667,0.461367,0.659833
0.085714,0.878537,0.612850
0.045238,0.900033,0.527333
0.255102,0.356171,0.558071
0.061905,0.426100,0.763267
0.161905,0.642333,0.599200
0.142857,0.723087,0.788575
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.050000,0.739700,0.617500
0.091429,0.678030,0.556220
0.134694,0.929071,0.493243
