alpha,phi,h
0.010204,0.663321,0.534786
0.407143,0.350175,0.581000
0.219048,0.226867,0.517233
0.042857,0.753217,0.477800
0.285714,0.529911,0.550256
0.135714,0.580050,0.516050
0.214286,0.700014,0.462229
0.108571,0.670530,0.372640
0.106122,0.492271,0.263671
0.177143,0.556210,0.679440
0.300000,0.298900,0.581100
0.066667,0.495467,0.850333
0.082857,0.534770,0.270920
0.034921,0.720983,0.554011
0.188571,0.372710,0.512700
0.371429,0.461900,0.563300
0.028572,0.502100,0.571600
0.250000,0.643850,0.306400
0.051020,0.621500,0.572671
0.120000,0.681460,0.603760
0.228571,0.111660,0.562520
0.173809,0.653725,0.187900
0.122857,0.464240,0.528680
0.302381,0.439150,0.577400
0.100000,0.775750,0.327100
0.264286,0.194175,0.091500
0.078571,0.339838,0.560800
0.065306,0.705450,0.501800
0.342857,0.455800,0.530300
0.182857,0.900410,0.744480
0.091837,0.679650,0.520657
0.200000,0.065188,0.658350
0.022222,0.645661,0.588689
0.114286,0.276450,0.194500
0.189285,0.504287,0.362950
0.204762,0.457542,0.468967
0.075000,0.794013,0.388950
0.097619,0.612683,0.538817
0.225000,0.550406,0.500487
0.014286,0.655025,0.559350
0.122857,0.429270,0.538980
0.071429,0.322575,0.561133
0.250000,0.808200,0.484933
0.042857,0.892038,0.294900
0.080953,0.475417,0.650767
0.197143,0.504540,0.537920
0.046428,0.098150,0.564725
0.107143,0.889150,0.392175
0.014286,0.482675,0.565300
0.040000,0.499300,0.584000
0.109524,0.471783,0.355333
0.054286,0.415040,0.464500
0.022449,0.666436,0.532814
0.064286,0.711238,0.452538
0.073809,0.428308,0.530000
0.082143,0.530575,0.512350
0.035714,0.488858,0.556383
0.035714,0.684000,0.480100
0.057143,0.343040,0.616540
0.119048,0.552683,0.414633
0.000000,0.704700,0.543950
0.107143,0.168633,0.681333
0.025000,0.701100,0.492525
0.008572,0.450350,0.685120
0.057143,0.330150,0.581750
0.271429,0.909250,0.479500
0.153968,0.211233,0.683022
0.107143,0.581033,0.271683
0.214286,0.696825,0.486800
0.059524,0.042892,0.494500
0.057142,0.443225,0.618250
0.053571,0.623750,0.332300
0.400000,0.528650,0.424200
0.145714,0.337890,0.374240
0.145714,0.884100,0.415360
0.117461,0.241161,0.612356
0.057143,0.446975,0.499300
0.200000,0.427275,0.521350
0.116667,0.292675,0.577567
0.025397,0.692217,0.503167
0.107143,0.541642,0.265483
0.191428,0.508720,0.542540
0.142857,0.424433,0.676367
0.000000,0.669450,0.611800
0.157143,0.178500,0.714400
0.180952,0.552917,0.488933
0.012245,0.713293,0.556543
0.040476,0.770833,0.085150
0.064286,0.638600,0.523775
0.230952,0.695800,0.448917
0.028572,0.692093,0.190914
0.052381,0.445050,0.540617
0.137143,0.615310,0.251660
0.138095,0.665267,0.277867
0.042857,0.847425,0.367450
0.142857,0.485375,0.429733
0.015714,0.679065,0.601160
0.150000,0.543188,0.490875
0.091429,0.678030,0.556220
0.162857,0.571790,0.294720
