alpha,phi,h
0.339286,0.515138,0.773075
0.078571,0.552400,0.752230
0.671429,0.396242,0.345183
0.078572,0.780025,0.892450
0.173469,0.769307,0.887586
0.405714,0.815990,0.851020
0.277551,0.901786,0.942400
0.166667,0.908450,0.826667
0.092858,0.854375,0.514750
0.404762,0.684100,0.897467
0.028571,0.883508,0.411350
0.040816,0.826979,0.459629
0.265714,0.852445,0.626410
0.475510,0.766564,0.896957
0.207143,0.967944,0.387950
0.328571,0.807880,0.429600
0.134921,0.527322,0.743989
0.371428,0.551190,0.949380
0.166667,0.752100,0.561133
0.190476,0.873083,0.674000
0.304081,0.761193,0.825543
0.222857,0.794290,0.650440
0.162857,0.695410,0.548120
0.309524,0.763700,0.332083
0.176191,0.842917,0.543933
0.051428,0.812090,0.657320
0.136735,0.647793,0.627457
0.067857,0.860850,0.864550
0.035714,0.685583,0.850467
0.121429,0.843800,0.926150
0.282857,0.843950,0.526160
0.366666,0.880900,0.899867
0.257143,0.973950,0.251500
0.085714,0.999400,0.608000
0.053571,0.968487,0.912475
0.285714,0.903550,0.841950
0.042857,0.767000,0.145000
0.114286,0.864150,0.671340
0.107143,0.939300,0.715225
0.228571,0.945430,0.953020
0.450000,0.590325,0.917700
0.114286,0.845083,0.334467
0.173469,0.284357,0.672171
0.502857,0.631460,0.784140
0.193507,0.886432,0.445782
0.250000,0.722275,0.607750
0.300000,0.555250,0.693200
0.307143,0.764900,0.760517
0.238095,0.782317,0.274733
0.322449,0.944179,0.648571
0.087500,0.576088,0.943837
0.250000,0.826800,0.581650
0.183333,0.266925,0.860500
0.042857,0.542100,0.884220
0.057143,0.500150,0.320200
0.137143,0.889510,0.570100
0.107143,0.934200,0.502550
0.066666,0.839417,0.963233
0.353061,0.854307,0.800100
0.114286,0.763508,0.856650
0.050000,0.894175,0.785525
0.028571,0.902400,0.977533
0.232143,0.779338,0.849025
0.211429,0.874860,0.924480
0.145714,0.659350,0.527320
0.242857,0.520833,0.757900
0.238095,0.675067,0.837433
0.314286,0.066680,0.960040
0.091428,0.145320,0.469140
0.157143,0.911660,0.713400
0.011429,0.773740,0.856960
0.162857,0.243560,0.895100
0.300000,0.921122,0.755256
0.117857,0.760550,0.892225
0.198413,0.938250,0.641611
0.378571,0.758400,0.809275
0.104762,0.915567,0.868300
0.117857,0.413963,0.595850
0.417143,0.773030,0.347020
0.337143,0.912260,0.952100
0.077143,0.918370,0.851880
0.237143,0.898380,0.706640
0.044898,0.892293,0.795229
0.068572,0.928750,0.746040
0.088095,0.676400,0.791700
0.362337,0.930091,0.716809
0.066667,0.880067,0.962033
0.082857,0.885060,0.420620
0.162857,0.605970,0.896100
0.083673,0.805550,0.919086
0.180000,0.725910,0.874020
0.155357,0.229162,0.699350
0.200000,0.935420,0.919660
0.221429,0.835100,0.931450
0.283333,0.864258,0.911200
0.087755,0.435607,0.728586
0.128571,0.922540,0.676840
0.297619,0.760750,0.898583
0.091429,0.367920,0.596620
0.052381,0.503450,0.936633
