alpha,phi,h
0.128571,0.588317,0.263933
0.098572,0.457450,0.532740
0.116667,0.492917,0.425267
0.135714,0.440312,0.412125
0.180953,0.240433,0.522900
0.162857,0.213970,0.408960
0.204762,0.332500,0.556000
0.154762,0.463367,0.380167
0.300000,0.536162,0.496925
0.450000,0.281200,0.426050
0.071429,0.436817,0.548733
0.066667,0.495467,0.850333
0.019048,0.440033,0.591767
0.321429,0.632150,0.483400
0.188571,0.372710,0.512700
0.187755,0.914964,0.365914
0.103175,0.424928,0.511611
0.290476,0.407667,0.532633
0.057143,0.455800,0.360100
0.157143,0.421790,0.508320
0.228571,0.111660,0.562520
0.180952,0.928525,0.077100
0.142857,0.476175,0.310550
0.060714,0.413788,0.521575
0.100000,0.775750,0.327100
0.333334,0.079850,0.575233
0.078571,0.339838,0.560800
0.038095,0.930767,0.371633
0.342857,0.455800,0.530300
0.167347,0.074236,0.550800
0.091837,0.679650,0.520657
0.174286,0.278470,0.535920
0.128571,0.540640,0.533720
0.114286,0.276450,0.194500
0.189285,0.504287,0.362950
0.183674,0.687929,0.470643
0.502857,0.426470,0.179300
0.276190,0.478900,0.160933
0.628571,0.220700,0.414400
0.151020,0.491400,0.320143
0.248215,0.714756,0.479500
0.210715,0.123975,0.736875
0.250000,0.808200,0.484933
0.238095,0.522367,0.738167
0.539286,0.118712,0.529425
0.123810,0.417267,0.538333
0.092857,0.338162,0.542425
0.096429,0.322100,0.471375
0.066667,0.458683,0.538900
0.161905,0.592967,0.717400
0.220408,0.433957,0.453900
0.157142,0.442458,0.244300
0.365714,0.148200,0.724440
0.335714,0.628292,0.506150
0.073809,0.428308,0.530000
0.414286,0.143936,0.582729
0.026190,0.031658,0.833450
0.154286,0.130220,0.724400
0.090476,0.142283,0.764133
0.244445,0.646228,0.487811
0.262857,0.399440,0.501820
0.107143,0.168633,0.681333
0.266667,0.632750,0.472133
0.342857,0.093150,0.432900
0.110714,0.478850,0.587600
0.466667,0.145400,0.579333
0.154762,0.482342,0.430333
0.403571,0.078012,0.865700
0.150000,0.454431,0.296650
0.059524,0.042892,0.494500
0.108571,0.458810,0.479660
0.214286,0.800658,0.476133
0.400000,0.528650,0.424200
0.145714,0.337890,0.374240
0.145714,0.884100,0.415360
0.457143,0.264983,0.479667
0.247619,0.771517,0.266600
0.200000,0.427275,0.521350
0.214286,0.053050,0.271000
0.126531,0.443979,0.347757
0.105357,0.514450,0.525125
0.081633,0.020700,0.847057
0.560715,0.121100,0.371188
0.230952,0.495667,0.543150
0.524490,0.331543,0.465071
0.180952,0.552917,0.488933
0.395238,0.904467,0.443367
0.171429,0.726700,0.349820
0.242857,0.092500,0.272250
0.242857,0.392550,0.520843
0.028572,0.692093,0.190914
0.052381,0.445050,0.540617
0.085714,0.718844,0.504650
0.035714,0.381337,0.615200
0.280000,0.068660,0.699480
0.250000,0.581825,0.298050
0.265715,0.575310,0.552160
0.150000,0.543188,0.490875
0.114286,0.639350,0.329333
0.257143,0.164950,0.719550
