alpha,phi,h
0.291429,0.706760,0.642300
0.078571,0.552400,0.752230
0.157143,0.944575,0.821350
0.200000,0.908963,0.722900
0.454286,0.795820,0.443500
0.653571,0.818937,0.823175
0.480953,0.780300,0.759167
0.264286,0.938462,0.578275
0.090476,0.893200,0.827000
0.404762,0.684100,0.897467
0.157143,0.755833,0.539100
0.714286,0.644300,0.037200
0.142857,0.945857,0.974371
0.216327,0.326479,0.693671
0.061224,0.652114,0.920286
0.300000,0.662550,0.628950
0.322857,0.911060,0.432020
0.228571,0.971783,0.507833
0.194285,0.859400,0.513240
0.316327,0.501493,0.812957
0.142857,0.726725,0.736875
0.218367,0.907271,0.544829
0.292857,0.898350,0.535700
0.159184,0.490564,0.906457
0.048572,0.603530,0.922000
0.264286,0.959175,0.715333
0.217857,0.971369,0.644775
0.242857,0.947800,0.490067
0.366667,0.952300,0.544567
0.517143,0.719720,0.840640
0.282857,0.843950,0.526160
0.242857,0.965040,0.950880
0.279365,0.880661,0.942356
0.196826,0.846517,0.584711
0.392857,0.960000,0.647900
0.136735,0.529521,0.781329
0.185714,0.717383,0.495450
0.080952,0.590450,0.776567
0.119048,0.882267,0.672200
0.332143,0.919675,0.727725
0.342857,0.950600,0.813200
0.090476,0.506633,0.854900
0.417460,0.828556,0.866033
0.128572,0.983083,0.750967
0.193507,0.886432,0.445782
0.161905,0.886067,0.440633
0.417857,0.841700,0.911900
0.178571,0.883950,0.415500
0.202857,0.661540,0.730360
0.300000,0.591100,0.514800
0.071428,0.687740,0.674180
0.283333,0.749792,0.759200
0.214286,0.832633,0.562650
0.174286,0.597250,0.776200
0.316667,0.883633,0.882200
0.233333,0.633833,0.872533
0.103571,0.737825,0.909650
0.346429,0.919475,0.873175
0.104762,0.888267,0.383733
0.040476,0.649950,0.730117
0.164286,0.671281,0.911525
0.160714,0.810125,0.912150
0.160714,0.735113,0.729750
0.157143,0.675425,0.668425
0.207143,0.490600,0.900300
0.071429,0.551370,0.953220
0.188572,0.761960,0.531280
0.185714,0.893350,0.757380
0.353061,0.950150,0.533314
0.135715,0.621975,0.893000
0.321429,0.970275,0.555662
0.185714,0.873025,0.481825
0.289285,0.863337,0.604000
0.500000,0.910850,0.652000
0.280000,0.746210,0.523800
0.300000,0.438093,0.741329
0.160714,0.951194,0.820700
0.161905,0.794258,0.488050
0.334286,0.869010,0.661880
0.322449,0.546993,0.823886
0.302381,0.875192,0.534400
0.228571,0.533817,0.576300
0.242857,0.931175,0.969000
0.112699,0.935811,0.799344
0.109524,0.824817,0.726567
0.257143,0.953060,0.671240
0.291429,0.655130,0.936480
0.303571,0.798863,0.730825
0.104762,0.512233,0.749467
0.083673,0.805550,0.919086
0.294286,0.591630,0.470980
0.155357,0.229162,0.699350
0.200000,0.935420,0.919660
0.200000,0.841893,0.571600
0.283333,0.864258,0.911200
0.354286,0.866030,0.561540
0.504762,0.639800,0.841200
0.146428,0.342662,0.649500
0.114286,0.745300,0.766600
0.288095,0.818625,0.720967
