alpha,phi,h
0.160715,0.776963,0.428050
0.057143,0.896125,0.434225
0.203572,0.620394,0.476900
0.039286,0.950612,0.238175
0.094286,0.781510,0.535560
0.237143,0.790140,0.454140
0.185714,0.513490,0.246240
0.344445,0.785272,0.423467
0.054762,0.619658,0.500667
0.009524,0.788017,0.417500
0.131428,0.871780,0.667180
0.160714,0.382213,0.505000
0.302857,0.755660,0.323660
0.035714,0.903600,0.454300
0.082857,0.660150,0.550280
0.100000,0.820230,0.609100
0.161905,0.696933,0.559433
0.128571,0.826675,0.301167
0.114286,0.841910,0.288500
0.142857,0.547169,0.444613
0.130952,0.821900,0.524550
0.160714,0.849750,0.186200
0.138096,0.549717,0.567067
0.097143,0.983060,0.340640
0.473810,0.656333,0.462767
0.302041,0.898736,0.186086
0.071429,0.916162,0.260400
0.405714,0.569790,0.449480
0.071429,0.946800,0.613825
0.182857,0.900410,0.744480
0.085714,0.893308,0.012483
0.207143,0.563663,0.342550
0.085714,0.708270,0.275140
0.271429,0.716688,0.313950
0.164286,0.826675,0.245000
0.214286,0.779912,0.606313
0.016326,0.914693,0.381386
0.096429,0.303063,0.808475
0.014286,0.822650,0.268800
0.240000,0.970740,0.246720
0.051021,0.862693,0.471271
0.114286,0.845083,0.334467
0.152381,0.914817,0.318167
0.285714,0.799617,0.263767
0.049206,0.965439,0.224289
0.414286,0.539888,0.514750
0.178572,0.486975,0.263950
0.061905,0.846117,0.874567
0.238095,0.782317,0.274733
0.085714,0.876300,0.173300
0.256044,0.712446,0.456646
0.142857,0.879850,0.754600
0.075000,0.480475,0.641575
0.335714,0.854858,0.633883
0.119048,0.709333,0.166800
0.285715,0.753810,0.598200
0.051428,0.860030,0.149260
0.300000,0.981717,0.418767
0.025715,0.534050,0.549020
0.128572,0.701883,0.460867
0.085715,0.523833,0.659967
0.320000,0.850220,0.448600
0.181633,0.829864,0.474657
0.035714,0.903600,0.454300
0.317143,0.526200,0.341240
0.109524,0.716533,0.249033
0.128571,0.476450,0.578100
0.167347,0.803757,0.845343
0.405715,0.734840,0.395880
0.157143,0.911660,0.713400
0.132143,0.548050,0.675175
0.045714,0.671310,0.462500
0.247619,0.839267,0.533367
0.145238,0.902875,0.485750
0.131429,0.639500,0.565760
0.197619,0.849133,0.529633
0.080000,0.829850,0.294660
0.061905,0.728767,0.611117
0.064286,0.882125,0.514450
0.257143,0.973950,0.251500
0.008572,0.709450,0.438300
0.334286,0.607350,0.304140
0.010204,0.952857,0.237500
0.107143,0.855187,0.626925
0.057143,0.983750,0.470950
0.123810,0.682333,0.377633
0.183333,0.740233,0.394167
0.116071,0.884744,0.432262
0.003572,0.963225,0.217262
0.142857,0.811940,0.272240
0.252381,0.950417,0.360583
0.150000,0.878637,0.546900
0.064286,0.732175,0.519900
0.073810,0.880692,0.392100
0.264286,0.918075,0.121400
0.061905,0.913233,0.642983
0.365714,0.596170,0.416720
0.082857,0.756900,0.098940
0.242857,0.858050,0.581600
0.139285,0.801713,0.248925
