alpha,phi,h
0.291429,0.706760,0.642300
0.078571,0.552400,0.752230
0.388571,0.838920,0.296640
0.177143,0.674750,0.290740
0.094286,0.781510,0.535560
0.119048,0.683250,0.732817
0.090476,0.864883,0.149933
0.314286,0.684000,0.361633
0.157143,0.682400,0.585000
0.009524,0.788017,0.417500
0.028571,0.883508,0.411350
0.134921,0.691928,0.531178
0.265714,0.852445,0.626410
0.474286,0.370380,0.621280
0.082857,0.660150,0.550280
0.100000,0.820230,0.609100
0.328572,0.753125,0.629450
0.114286,0.926133,0.461133
0.235714,0.908763,0.333425
0.211905,0.896675,0.230467
0.438095,0.720400,0.640300
0.042857,0.902625,0.463500
0.254762,0.460767,0.829917
0.097143,0.983060,0.340640
0.176191,0.842917,0.543933
0.142857,0.592870,0.522200
0.050000,0.864475,0.453050
0.405714,0.569790,0.449480
0.366667,0.952300,0.544567
0.075000,0.932825,0.429100
0.057143,0.844350,0.485800
0.214286,0.081100,0.914540
0.061905,0.927350,0.921767
0.147619,0.627867,0.567200
0.304762,0.221592,0.336317
0.214286,0.779912,0.606313
0.042857,0.767000,0.145000
0.375000,0.859463,0.385525
0.185714,0.793350,0.322250
0.253572,0.837287,0.463850
0.257143,0.912550,0.391800
0.289286,0.538863,0.607050
0.173469,0.284357,0.672171
0.107143,0.755225,0.731725
0.193507,0.886432,0.445782
0.194286,0.566440,0.371960
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.214286,0.505738,0.363675
0.300000,0.591100,0.514800
0.134286,0.918670,0.183340
0.038095,0.813817,0.439467
0.071428,0.812108,0.361250
0.122857,0.271780,0.560140
0.107143,0.960575,0.496183
0.285715,0.753810,0.598200
0.095238,0.671125,0.435783
0.451786,0.218738,0.433375
0.114286,0.822740,0.494240
0.057143,0.841656,0.496188
0.142857,0.194800,0.610325
0.317143,0.906050,0.745680
0.323810,0.653083,0.418633
0.035714,0.903600,0.454300
0.342857,0.858020,0.303580
0.457143,0.686100,0.500600
0.248571,0.274620,0.545200
0.197143,0.876140,0.450540
0.314286,0.329800,0.380900
0.164286,0.737100,0.267350
0.321429,0.970275,0.555662
0.042857,0.449950,0.472333
0.247619,0.839267,0.533367
0.328572,0.938675,0.079250
0.093651,0.721800,0.355756
0.300000,0.861017,0.469767
0.292857,0.524175,0.482550
0.061905,0.728767,0.611117
0.271429,0.580867,0.536717
0.071429,0.625670,0.223620
0.026786,0.877437,0.158387
0.334286,0.607350,0.304140
0.042857,0.688650,0.178900
0.107143,0.855187,0.626925
0.194286,0.345790,0.772960
0.274286,0.766800,0.372240
0.266667,0.528617,0.858533
0.000000,0.997600,0.919800
0.355357,0.970919,0.280813
0.177143,0.924950,0.478580
0.085714,0.761267,0.475267
0.155357,0.229162,0.699350
0.064286,0.732175,0.519900
0.342857,0.615943,0.081843
0.145714,0.979040,0.424100
0.168572,0.817310,0.617500
0.228572,0.692270,0.965740
0.048572,0.909590,0.366980
0.295238,0.826367,0.415383
0.215873,0.941650,0.325122
