alpha,phi,h
0.038095,0.663300,0.927967
0.090476,0.612483,0.674333
0.146939,0.732457,0.217343
0.039286,0.950612,0.238175
0.151786,0.769944,0.278262
0.169841,0.907550,0.771478
0.258929,0.871062,0.442625
0.344445,0.785272,0.423467
0.157143,0.682400,0.585000
0.174286,0.953390,0.225660
0.028571,0.883508,0.411350
0.164286,0.924137,0.272775
0.108571,0.923035,0.351140
0.092857,0.861475,0.377117
0.059524,0.979008,0.874617
0.100000,0.820230,0.609100
0.150000,0.741550,0.242200
0.114286,0.926133,0.461133
0.235714,0.908763,0.333425
0.142857,0.547169,0.444613
0.130952,0.821900,0.524550
0.169048,0.871867,0.453200
0.111429,0.871960,0.362060
0.097143,0.983060,0.340640
0.150000,0.925475,0.598950
0.285714,0.770338,0.446225
0.090476,0.412058,0.452917
0.285714,0.149450,0.965000
0.091837,0.938893,0.201257
0.219047,0.894200,0.489133
0.032653,0.767221,0.299543
0.059184,0.900093,0.611929
0.061905,0.927350,0.921767
0.182143,0.827487,0.423225
0.371429,0.542400,0.528300
0.214286,0.779912,0.606313
0.042857,0.767000,0.145000
0.014286,0.583000,0.993600
0.014286,0.822650,0.268800
0.171429,0.737600,0.415400
0.205714,0.981220,0.505860
0.025714,0.900770,0.475300
0.095238,0.790083,0.667600
0.207143,0.863875,0.488467
0.261905,0.979517,0.360033
0.250000,0.722275,0.607750
0.207143,0.419500,0.438450
0.217857,0.941844,0.888275
0.238095,0.782317,0.274733
0.085714,0.876300,0.173300
0.085714,0.653417,0.503033
0.142857,0.879850,0.754600
0.200000,0.698317,0.442933
0.345238,0.826417,0.431033
0.107143,0.960575,0.496183
0.221429,0.859867,0.755400
0.180952,0.883750,0.085144
0.211429,0.900980,0.353120
0.353061,0.854307,0.800100
0.152381,0.775350,0.197333
0.228571,0.304150,0.837933
0.200000,0.983950,0.492033
0.040000,0.888520,0.474060
0.085714,0.814200,0.234471
0.166667,0.564183,0.599467
0.221429,0.948125,0.658800
0.248571,0.274620,0.545200
0.042857,0.869500,0.559050
0.405715,0.734840,0.395880
0.157143,0.911660,0.713400
0.297619,0.789642,0.470550
0.042857,0.449950,0.472333
0.182857,0.410650,0.134840
0.400000,0.627625,0.187400
0.261225,0.643257,0.835943
0.197619,0.849133,0.529633
0.114286,0.933225,0.511750
0.296429,0.780713,0.635250
0.164286,0.236325,0.773875
0.257143,0.973950,0.251500
0.239285,0.740125,0.408250
0.205714,0.830000,0.404880
0.151786,0.918462,0.426638
0.145715,0.661120,0.509560
0.057143,0.983750,0.470950
0.362337,0.930091,0.716809
0.075000,0.907100,0.431300
0.082857,0.885060,0.420620
0.182143,0.868962,0.439000
0.137500,0.908988,0.275800
0.116667,0.966150,0.553600
0.261905,0.479450,0.397033
0.171429,0.964550,0.412450
0.342857,0.615943,0.081843
0.147619,0.813133,0.264767
0.134286,0.938820,0.469540
0.280953,0.625667,0.375067
0.128572,0.915350,0.716700
0.107143,0.897587,0.356425
0.035714,0.698525,0.261350
