alpha,phi,h
0.160715,0.776963,0.428050
0.196429,0.774687,0.495550
0.053572,0.310675,0.631300
0.039286,0.950612,0.238175
0.094286,0.781510,0.535560
0.177143,0.794290,0.475080
0.214286,0.700014,0.462229
0.154762,0.463367,0.380167
0.300000,0.536162,0.496925
0.009524,0.788017,0.417500
0.180000,0.704430,0.305240
0.245238,0.744925,0.064517
0.128571,0.427150,0.085400
0.035714,0.903600,0.454300
0.082857,0.660150,0.550280
0.371429,0.461900,0.563300
0.161905,0.696933,0.559433
0.139286,0.364987,0.527200
0.285714,0.162750,0.311800
0.334286,0.868290,0.348240
0.228571,0.111660,0.562520
0.221429,0.634725,0.467700
0.142857,0.476175,0.310550
0.097143,0.983060,0.340640
0.100000,0.775750,0.327100
0.302041,0.898736,0.186086
0.050000,0.864475,0.453050
0.035714,0.608575,0.203975
0.046429,0.824150,0.903825
0.075000,0.932825,0.429100
0.091837,0.679650,0.520657
0.107143,0.603450,0.541200
0.239286,0.806337,0.529425
0.067858,0.507312,0.599550
0.110714,0.426913,0.678500
0.214286,0.779912,0.606313
0.447619,0.913700,0.168289
0.114286,0.864150,0.671340
0.203571,0.901200,0.115475
0.152381,0.664442,0.570083
0.248215,0.714756,0.479500
0.301786,0.464106,0.430762
0.095238,0.790083,0.667600
0.237143,0.503990,0.404080
0.080953,0.475417,0.650767
0.250000,0.722275,0.607750
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.238095,0.782317,0.274733
0.161905,0.592967,0.717400
0.142857,0.939150,0.360357
0.142857,0.879850,0.754600
0.072727,0.659564,0.470691
0.165715,0.337590,0.672980
0.107143,0.960575,0.496183
0.050000,0.874700,0.635650
0.107143,0.934200,0.502550
0.300000,0.981717,0.418767
0.160000,0.635410,0.459460
0.342857,0.355280,0.450480
0.071429,0.812617,0.315867
0.107143,0.168633,0.681333
0.181633,0.829864,0.474657
0.035714,0.903600,0.454300
0.150000,0.826117,0.335517
0.109524,0.716533,0.249033
0.087500,0.652112,0.289275
0.107143,0.581033,0.271683
0.214286,0.696825,0.486800
0.039286,0.742200,0.348525
0.132143,0.548050,0.675175
0.107143,0.272425,0.740150
0.307143,0.603087,0.542275
0.117857,0.760550,0.892225
0.078572,0.900025,0.480567
0.197619,0.849133,0.529633
0.282143,0.871625,0.560200
0.173470,0.663607,0.389814
0.214286,0.582350,0.606800
0.025397,0.692217,0.503167
0.239285,0.740125,0.408250
0.425715,0.606450,0.531360
0.266667,0.727450,0.354033
0.107143,0.855187,0.626925
0.057143,0.983750,0.470950
0.274286,0.766800,0.372240
0.075000,0.907100,0.431300
0.171429,0.726700,0.349820
0.355357,0.970919,0.280813
0.200000,0.705300,0.252600
0.022857,0.914740,0.450420
0.052381,0.445050,0.540617
0.085714,0.718844,0.504650
0.342857,0.615943,0.081843
0.042857,0.847425,0.367450
0.228571,0.396750,0.456167
0.028571,0.833100,0.407500
0.057143,0.813825,0.224950
0.157143,0.758300,0.907800
0.139285,0.801713,0.248925
