alpha,phi,h
0.071429,0.634058,0.582800
0.078571,0.552400,0.752230
0.190476,0.814750,0.872833
0.261905,0.720258,0.917550
0.028571,0.809490,0.949820
0.176191,0.828250,0.688833
0.038095,0.931367,0.590467
0.042857,0.777710,0.667420
0.385714,0.847117,0.890933
0.071429,0.853260,0.802420
0.259524,0.750592,0.775700
0.095238,0.977383,0.811733
0.077143,0.716445,0.781680
0.216327,0.326479,0.693671
0.247619,0.970333,0.896067
0.460000,0.773030,0.893480
0.074286,0.842230,0.953820
0.092857,0.886980,0.848300
0.092857,0.822133,0.710200
0.134285,0.976070,0.782040
0.079592,0.722893,0.662743
0.095238,0.747342,0.949167
0.307143,0.987450,0.800850
0.438095,0.846617,0.774167
0.111905,0.666025,0.915017
0.051428,0.812090,0.657320
0.276191,0.884550,0.938600
0.210000,0.723975,0.760120
0.192857,0.489175,0.617300
0.247619,0.934042,0.630767
0.051429,0.771970,0.915780
0.195238,0.604317,0.834467
0.428571,0.855375,0.896700
0.085714,0.999400,0.608000
0.261905,0.972617,0.474483
0.285714,0.903550,0.841950
0.088095,0.639483,0.626017
0.074286,0.776680,0.813060
0.079592,0.891436,0.886157
0.093877,0.821350,0.675029
0.108572,0.905180,0.782840
0.182857,0.897040,0.866160
0.047619,0.439500,0.852500
0.257143,0.577390,0.768100
0.328571,0.882650,0.442300
0.205357,0.815738,0.555425
0.107143,0.938256,0.851387
0.307143,0.764900,0.760517
0.055556,0.913817,0.842111
0.017857,0.804238,0.942975
0.221429,0.672067,0.806633
0.221428,0.963333,0.955050
0.214286,0.832633,0.562650
0.285714,0.554150,0.931200
0.183334,0.600483,0.862517
0.277922,0.591209,0.504982
0.128571,0.937100,0.894200
0.202381,0.971158,0.641033
0.353061,0.854307,0.800100
0.040476,0.649950,0.730117
0.189285,0.730387,0.785500
0.147619,0.708333,0.619833
0.108163,0.663136,0.809771
0.107143,0.829587,0.848200
0.183334,0.924592,0.899883
0.057143,0.668687,0.832225
0.069643,0.743969,0.804913
0.397619,0.825100,0.913733
0.108571,0.868120,0.552260
0.247619,0.941458,0.954867
0.011429,0.773740,0.856960
0.171429,0.338750,0.981300
0.192857,0.952288,0.657175
0.028571,0.593550,0.598600
0.280000,0.746210,0.523800
0.192857,0.606088,0.732700
0.160714,0.951194,0.820700
0.138775,0.208421,0.621971
0.223810,0.554633,0.829933
0.185714,0.749800,0.774900
0.250000,0.857100,0.915350
0.215714,0.956385,0.624710
0.100000,0.831933,0.267933
0.068572,0.928750,0.746040
0.460714,0.802250,0.845950
0.362337,0.930091,0.716809
0.203572,0.517525,0.590650
0.082143,0.817050,0.689275
0.104762,0.512233,0.749467
0.126191,0.662700,0.965100
0.217857,0.902550,0.782200
0.219047,0.942300,0.966867
0.102857,0.794190,0.991860
0.276190,0.937650,0.714133
0.050000,0.833750,0.570000
0.200000,0.104125,0.866450
0.085714,0.859121,0.500414
0.292857,0.674737,0.867850
0.148571,0.886840,0.783520
0.052381,0.503450,0.936633
