alpha,phi,h
0.523810,0.062183,0.805367
0.142857,0.413650,0.419100
0.257143,0.629800,0.045000
0.177143,0.674750,0.290740
0.285714,0.529911,0.550256
0.371429,0.870850,0.639000
0.557143,0.543900,0.247500
0.096429,0.513737,0.253375
0.290476,0.389750,0.518183
0.177143,0.556210,0.679440
0.147619,0.425608,0.621733
0.252381,0.732783,0.252667
0.081632,0.915257,0.388671
0.173469,0.791586,0.261700
0.188571,0.372710,0.512700
0.242857,0.725050,0.339300
0.171428,0.564375,0.259000
0.190476,0.679475,0.510017
0.211905,0.638025,0.491200
0.033333,0.946933,0.295111
0.171428,0.404533,0.536700
0.185714,0.514800,0.273600
0.287500,0.535225,0.371213
0.150000,0.211037,0.725775
0.520000,0.350670,0.311180
0.431746,0.555356,0.557611
0.497143,0.300260,0.418000
0.121429,0.387675,0.563800
0.342857,0.455800,0.530300
0.075000,0.932825,0.429100
0.242857,0.358486,0.429171
0.088571,0.315580,0.263840
0.134694,0.431629,0.392686
0.309524,0.683683,0.475767
0.500000,0.797600,0.188600
0.187755,0.569079,0.254343
0.528571,0.426850,0.638350
0.153061,0.796057,0.325786
0.228572,0.424800,0.342733
0.185714,0.816830,0.262740
0.248215,0.714756,0.479500
0.278571,0.892150,0.214033
0.250000,0.808200,0.484933
0.285714,0.799617,0.263767
0.200000,0.423800,0.272900
0.183674,0.743914,0.449114
0.347619,0.693525,0.221100
0.392857,0.535008,0.482933
0.066667,0.458683,0.538900
0.161905,0.592967,0.717400
0.637143,0.522150,0.220520
0.277551,0.621879,0.502129
0.022449,0.666436,0.532814
0.335714,0.628292,0.506150
0.073809,0.428308,0.530000
0.285714,0.519725,0.493300
0.203572,0.789787,0.382625
0.282857,0.517060,0.330800
0.242857,0.730060,0.320040
0.244445,0.646228,0.487811
0.146939,0.335543,0.724743
0.368571,0.177090,0.386520
0.274286,0.679770,0.222380
0.230612,0.444364,0.781114
0.324490,0.378907,0.419314
0.307143,0.095312,0.599950
0.248571,0.274620,0.545200
0.403571,0.078012,0.865700
0.188095,0.442208,0.261533
0.059524,0.042892,0.494500
0.474286,0.078880,0.793560
0.214286,0.800658,0.476133
0.400000,0.528650,0.424200
0.145714,0.337890,0.374240
0.140477,0.158350,0.723367
0.185714,0.766050,0.513200
0.233333,0.326650,0.891467
0.435714,0.537287,0.092100
0.225000,0.691350,0.516800
0.363265,0.801364,0.611943
0.190476,0.422450,0.245500
0.181818,0.275964,0.509764
0.294286,0.453930,0.432120
0.230952,0.495667,0.543150
0.271428,0.821100,0.332850
0.239286,0.637881,0.520637
0.682857,0.263530,0.493040
0.262857,0.457770,0.317840
0.064286,0.638600,0.523775
0.242857,0.392550,0.520843
0.442857,0.463175,0.536812
0.052381,0.445050,0.540617
0.042857,0.767000,0.145000
0.035714,0.381337,0.615200
0.485714,0.750100,0.599100
0.250000,0.581825,0.298050
0.142857,0.545633,0.341133
0.128571,0.264300,0.159600
0.361905,0.490811,0.379244
0.148571,0.497670,0.467620
