alpha,phi,h
0.157143,0.142575,0.588350
0.078571,0.552400,0.752230
0.211905,0.461217,0.260900
0.159184,0.309786,0.519143
0.094286,0.781510,0.535560
0.039286,0.644625,0.616325
0.214286,0.700014,0.462229
0.289796,0.467800,0.438486
0.410714,0.515238,0.591200
0.085714,0.406130,0.546520
0.228572,0.105708,0.529933
0.095238,0.409033,0.734133
0.265714,0.852445,0.626410
0.294285,0.913530,0.441000
0.207143,0.967944,0.387950
0.371428,0.579133,0.469600
0.466667,0.687800,0.575000
0.262857,0.300620,0.517310
0.211905,0.638025,0.491200
0.276190,0.848917,0.591233
0.066667,0.072250,0.354133
0.057143,0.496925,0.566217
0.287500,0.535225,0.371213
0.251428,0.847200,0.421660
0.111905,0.666025,0.915017
0.071429,0.912750,0.739200
0.440816,0.601364,0.593414
0.228571,0.798163,0.353725
0.261905,0.536533,0.811600
0.116667,0.618983,0.510617
0.242857,0.358486,0.429171
0.328571,0.621650,0.429500
0.128571,0.540640,0.533720
0.100000,0.934650,0.415220
0.088571,0.907050,0.901860
0.214286,0.779912,0.606313
0.447619,0.913700,0.168289
0.014286,0.583000,0.993600
0.200000,0.784450,0.169467
0.093877,0.821350,0.675029
0.248215,0.714756,0.479500
0.071429,0.322575,0.561133
0.173469,0.284357,0.672171
0.107143,0.755225,0.731725
0.095604,0.540700,0.265785
0.433333,0.612067,0.211300
0.207143,0.419500,0.438450
0.150000,0.932350,0.111050
0.151429,0.755240,0.525560
0.317143,0.966740,0.864500
0.109524,0.685900,0.462867
0.238095,0.783467,0.396100
0.380953,0.813050,0.545450
0.550000,0.209025,0.933375
0.057143,0.500150,0.320200
0.328571,0.979858,0.660700
0.107143,0.934200,0.502550
0.451786,0.218738,0.433375
0.114286,0.822740,0.494240
0.201786,0.521162,0.610013
0.033333,0.843708,0.848800
0.354286,0.498470,0.685600
0.323810,0.653083,0.418633
0.064285,0.205700,0.375950
0.317143,0.526200,0.341240
0.326530,0.953129,0.809929
0.248571,0.274620,0.545200
0.371429,0.729600,0.491400
0.100000,0.887967,0.315233
0.091837,0.563686,0.644429
0.338095,0.421833,0.761867
0.228572,0.653290,0.548260
0.217857,0.687425,0.426625
0.117857,0.760550,0.892225
0.335714,0.426675,0.837550
0.371429,0.694438,0.077475
0.160000,0.637620,0.491420
0.173470,0.663607,0.389814
0.404082,0.717600,0.533471
0.025397,0.692217,0.503167
0.023810,0.633125,0.125517
0.057143,0.500150,0.320200
0.178571,0.876500,0.723975
0.202857,0.750600,0.476400
0.077143,0.428960,0.513080
0.510204,0.653314,0.813900
0.266667,0.528617,0.858533
0.239682,0.696567,0.750733
0.285714,0.863767,0.375967
0.303571,0.849163,0.678325
0.185714,0.874513,0.424200
0.052381,0.445050,0.540617
0.085714,0.718844,0.504650
0.252381,0.879000,0.386967
0.042857,0.847425,0.367450
0.438095,0.666150,0.606900
0.240476,0.929067,0.618367
0.365714,0.651460,0.368500
0.228571,0.854300,0.420200
0.357143,0.110262,0.825800
