alpha,phi,h
0.185714,0.794800,0.900733
0.514286,0.959738,0.671525
0.314286,0.955640,0.804980
0.257143,0.632525,0.722200
0.292857,0.946417,0.498083
0.119048,0.683250,0.732817
0.277551,0.901786,0.942400
0.245714,0.122830,0.631160
0.342857,0.784900,0.740625
0.265714,0.877000,0.611140
0.297143,0.478870,0.378800
0.257143,0.197088,0.730350
0.090476,0.960167,0.809000
0.188571,0.787920,0.929520
0.185714,0.949100,0.590300
0.376191,0.941839,0.876044
0.273809,0.282608,0.533833
0.307143,0.883425,0.719550
0.290476,0.830150,0.661967
0.200000,0.935300,0.815300
0.439286,0.751225,0.609625
0.288571,0.656070,0.558040
0.307143,0.987450,0.800850
0.110714,0.899563,0.893725
0.304762,0.994650,0.827167
0.464286,0.949987,0.781625
0.189286,0.830900,0.796725
0.210000,0.723975,0.760120
0.175000,0.365475,0.884450
0.517143,0.719720,0.840640
0.387755,0.859479,0.676471
0.195238,0.827033,0.541600
0.230953,0.728117,0.857900
0.438095,0.558500,0.555467
0.354286,0.696010,0.838020
0.378571,0.844700,0.855400
0.258929,0.852100,0.920637
0.397143,0.750860,0.754040
0.173469,0.928186,0.854286
0.404762,0.503733,0.565767
0.157143,0.888550,0.693900
0.126531,0.918457,0.716214
0.535714,0.870800,0.891400
0.151429,0.329920,0.511200
0.294286,0.854450,0.912860
0.145714,0.610420,0.908180
0.200000,0.773140,0.914660
0.260000,0.946140,0.974140
0.324490,0.418950,0.825014
0.350000,0.222450,0.787150
0.222449,0.494064,0.749957
0.114286,0.716225,0.839600
0.216327,0.953079,0.936057
0.317857,0.527138,0.388150
0.335714,0.972650,0.824300
0.304762,0.897233,0.814233
0.175000,0.626213,0.711325
0.110714,0.508294,0.631362
0.523809,0.712567,0.450833
0.433333,0.517292,0.651750
0.176191,0.223333,0.686067
0.147619,0.663533,0.756967
0.324490,0.860643,0.517386
0.117143,0.903110,0.679200
0.407142,0.206350,0.933800
0.326530,0.953129,0.809929
0.142857,0.671600,0.886300
0.357143,0.943175,0.818800
0.065714,0.270420,0.956280
0.200000,0.889075,0.923000
0.339286,0.599400,0.936400
0.171429,0.338750,0.981300
0.225000,0.940313,0.623950
0.500000,0.910850,0.652000
0.611428,0.574560,0.587400
0.314286,0.976200,0.819967
0.512245,0.701300,0.832529
0.302597,0.968718,0.878227
0.420000,0.643650,0.929600
0.067857,0.751187,0.714400
0.236735,0.582707,0.753486
0.275000,0.977475,0.578950
0.275000,0.146187,0.661050
0.214286,0.819187,0.919125
0.460714,0.802250,0.845950
0.500000,0.727683,0.724767
0.028571,0.703750,0.725000
0.042857,0.791700,0.723100
0.380952,0.865833,0.873117
0.117143,0.820320,0.775160
0.069048,0.619575,0.572083
0.348571,0.384980,0.950000
0.225000,0.589150,0.643675
0.582857,0.728780,0.651040
0.392857,0.533750,0.833825
0.087755,0.435607,0.728586
0.242857,0.458617,0.536967
0.360000,0.850410,0.640680
0.367857,0.862025,0.568050
0.347619,0.951633,0.838800
