alpha,phi,h
0.185714,0.601840,0.795100
0.057143,0.814150,0.771400
0.140000,0.393590,0.557760
0.551786,0.100344,0.666388
0.157143,0.764183,0.478433
0.171429,0.545314,0.570043
0.139683,0.073594,0.456678
0.154286,0.282460,0.569220
0.500000,0.794783,0.270333
0.400000,0.095700,0.813100
0.071429,0.436817,0.548733
0.338776,0.431836,0.468300
0.019048,0.440033,0.591767
0.338095,0.139833,0.764400
0.221429,0.480975,0.309950
0.242857,0.725050,0.339300
0.321429,0.816456,0.557125
0.164286,0.462325,0.490900
0.414285,0.489180,0.175340
0.264286,0.383975,0.512175
0.346428,0.726962,0.531150
0.057143,0.496925,0.566217
0.287500,0.535225,0.371213
0.397143,0.516830,0.510210
0.169048,0.727450,0.774133
0.071429,0.047125,0.329825
0.242857,0.341008,0.506967
0.242857,0.107325,0.303950
0.351786,0.354587,0.542550
0.214286,0.988400,0.048800
0.366666,0.081267,0.610833
0.054286,0.746240,0.476220
0.233333,0.477600,0.793900
0.023810,0.841800,0.587100
0.189285,0.504287,0.362950
0.564285,0.073425,0.747900
0.075000,0.794013,0.388950
0.276190,0.478900,0.160933
0.407142,0.350762,0.430700
0.209524,0.649650,0.788950
0.338095,0.534183,0.431000
0.235714,0.616388,0.164225
0.260714,0.624487,0.357550
0.207143,0.137188,0.766700
0.095604,0.540700,0.265785
0.183674,0.743914,0.449114
0.258929,0.329600,0.579087
0.150000,0.932350,0.111050
0.242857,0.111325,0.684725
0.322449,0.944179,0.648571
0.068571,0.416955,0.560690
0.035714,0.491425,0.572050
0.365714,0.148200,0.724440
0.311905,0.898292,0.681883
0.509524,0.685633,0.279000
0.121428,0.250131,0.603563
0.350649,0.081191,0.442700
0.685714,0.765050,0.427900
0.185714,0.100160,0.724940
0.377143,0.850730,0.592720
0.235714,0.154675,0.762900
0.528571,0.374900,0.800400
0.448571,0.577010,0.531220
0.054545,0.350391,0.582282
0.576191,0.410717,0.714400
0.271429,0.382600,0.947200
0.593651,0.499017,0.461844
0.064286,0.515375,0.514650
0.214286,0.696825,0.486800
0.294286,0.503870,0.561280
0.031429,0.825020,0.723580
0.420408,0.361679,0.294886
0.180000,0.910400,0.575500
0.277551,0.295400,0.460029
0.157143,0.382200,0.895050
0.114285,0.392258,0.372517
0.411429,0.529970,0.603540
0.242857,0.591183,0.374433
0.180357,0.633069,0.557675
0.363265,0.801364,0.611943
0.310714,0.279137,0.459125
0.280000,0.859160,0.529620
0.377143,0.359220,0.807100
0.652381,0.478533,0.637267
0.244286,0.542340,0.253250
0.528571,0.247175,0.462200
0.414285,0.481750,0.767950
0.252381,0.754442,0.770200
0.066667,0.461367,0.659833
0.334694,0.302879,0.386557
0.285714,0.806250,0.560500
0.257142,0.780550,0.512000
0.064286,0.732175,0.519900
0.295238,0.608833,0.487667
0.042857,0.847425,0.367450
0.023810,0.602383,0.830267
0.360317,0.698622,0.837033
0.600000,0.617617,0.307633
0.091429,0.678030,0.556220
0.092857,0.538775,0.625033
