alpha,phi,h
0.128571,0.629883,0.536300
0.245714,0.542840,0.814940
0.057143,0.488614,0.479843
0.135714,0.440312,0.412125
0.064286,0.270813,0.435350
0.171429,0.545314,0.570043
0.188095,0.547733,0.276850
0.125715,0.303880,0.662460
0.092857,0.364542,0.659050
0.177143,0.556210,0.679440
0.071429,0.436817,0.548733
0.252381,0.732783,0.252667
0.271429,0.527900,0.047750
0.071429,0.489275,0.566967
0.092857,0.343300,0.246250
0.371429,0.461900,0.563300
0.061224,0.515129,0.850914
0.250000,0.643850,0.306400
0.211905,0.638025,0.491200
0.157143,0.421790,0.508320
0.122857,0.102770,0.746660
0.185714,0.514800,0.273600
0.142857,0.476175,0.310550
0.185714,0.814250,0.511700
0.169048,0.727450,0.774133
0.264286,0.194175,0.091500
0.145238,0.422842,0.549683
0.065306,0.705450,0.501800
0.175000,0.365475,0.884450
0.075000,0.932825,0.429100
0.271429,0.271750,0.570600
0.176190,0.643750,0.507017
0.269643,0.387519,0.466100
0.111429,0.737390,0.446380
0.371429,0.461900,0.563300
0.122857,0.166420,0.714220
0.196429,0.449512,0.489100
0.153061,0.796057,0.325786
0.225000,0.550406,0.500487
0.209524,0.649650,0.788950
0.248215,0.714756,0.479500
0.207143,0.787650,0.533175
0.250000,0.808200,0.484933
0.285714,0.799617,0.263767
0.226191,0.653017,0.538650
0.121428,0.167450,0.728700
0.132143,0.438875,0.514225
0.061905,0.846117,0.874567
0.057143,0.528350,0.421600
0.150000,0.587575,0.945400
0.109524,0.471783,0.355333
0.277551,0.621879,0.502129
0.022449,0.666436,0.532814
0.122857,0.271780,0.560140
0.073809,0.428308,0.530000
0.158929,0.944394,0.495462
0.088571,0.278450,0.592080
0.022857,0.380070,0.644340
0.321429,0.196025,0.507000
0.528571,0.391850,0.765900
0.146939,0.335543,0.724743
0.102381,0.406242,0.828600
0.274286,0.679770,0.222380
0.089285,0.596013,0.686850
0.057143,0.330150,0.581750
0.142857,0.653607,0.538371
0.192857,0.321658,0.570850
0.410204,0.659500,0.297886
0.295238,0.503667,0.166733
0.059524,0.042892,0.494500
0.200000,0.653300,0.728300
0.330952,0.504308,0.365783
0.097619,0.500375,0.680283
0.142857,0.429650,0.787250
0.052381,0.416850,0.450533
0.092857,0.130813,0.938350
0.050000,0.455375,0.587650
0.435714,0.537287,0.092100
0.153571,0.419712,0.646175
0.126531,0.443979,0.347757
0.105357,0.514450,0.525125
0.181818,0.275964,0.509764
0.309524,0.318567,0.553933
0.230952,0.495667,0.543150
0.120000,0.563900,0.510220
0.180952,0.515867,0.792100
0.028571,0.703750,0.725000
0.278571,0.504717,0.442750
0.064286,0.638600,0.523775
0.242857,0.392550,0.520843
0.382143,0.549025,0.197750
0.052381,0.445050,0.540617
0.154286,0.459370,0.345180
0.123810,0.501800,0.298200
0.264286,0.615850,0.271025
0.023810,0.602383,0.830267
0.014286,0.225850,0.930500
0.134286,0.242870,0.510460
0.091429,0.678030,0.556220
0.162857,0.571790,0.294720
