alpha,phi,h
0.182857,0.891200,0.563780
0.014286,0.922500,0.183267
0.440000,0.287620,0.644300
0.177143,0.674750,0.290740
0.094286,0.781510,0.535560
0.097959,0.437350,0.382214
0.038095,0.961239,0.487178
0.344445,0.785272,0.423467
0.414285,0.467167,0.582767
0.009524,0.788017,0.417500
0.335714,0.612150,0.253075
0.160714,0.382213,0.505000
0.128571,0.427150,0.085400
0.111428,0.774630,0.521280
0.342857,0.782829,0.428371
0.100000,0.820230,0.609100
0.161905,0.696933,0.559433
0.042857,0.806033,0.116800
0.035714,0.685975,0.035350
0.110714,0.785825,0.472375
0.359524,0.711358,0.354083
0.160714,0.849750,0.186200
0.111429,0.871960,0.362060
0.319047,0.536933,0.438383
0.082142,0.876262,0.415875
0.242857,0.643325,0.309290
0.388571,0.752790,0.120320
0.405714,0.569790,0.449480
0.014286,0.496750,0.568300
0.219047,0.894200,0.489133
0.085714,0.893308,0.012483
0.214286,0.081100,0.914540
0.391429,0.670630,0.438700
0.171429,0.704625,0.511400
0.316667,0.639117,0.328300
0.214286,0.779912,0.606313
0.042857,0.767000,0.145000
0.096429,0.303063,0.808475
0.203571,0.901200,0.115475
0.061905,0.553433,0.461533
0.062857,0.852600,0.400860
0.080953,0.634217,0.537400
0.095238,0.790083,0.667600
0.285714,0.799617,0.263767
0.171428,0.893700,0.247067
0.320000,0.739460,0.302160
0.251021,0.712014,0.648871
0.061905,0.406600,0.466933
0.238095,0.782317,0.274733
0.128571,0.220537,0.657775
0.256044,0.712446,0.456646
0.050000,0.901550,0.447720
0.200000,0.698317,0.442933
0.111429,0.406850,0.355800
0.128571,0.745700,0.169000
0.140000,0.730350,0.242880
0.094286,0.747160,0.469820
0.451786,0.218738,0.433375
0.025715,0.534050,0.549020
0.371428,0.570875,0.433417
0.140000,0.578300,0.542740
0.200000,0.983950,0.492033
0.278571,0.830750,0.394700
0.085714,0.814200,0.234471
0.317143,0.526200,0.341240
0.253572,0.828375,0.066100
0.248571,0.274620,0.545200
0.080953,0.903217,0.217700
0.405715,0.734840,0.395880
0.157143,0.911660,0.713400
0.150000,0.700250,0.531200
0.042857,0.449950,0.472333
0.300000,0.316850,0.427160
0.268571,0.507920,0.498180
0.131429,0.639500,0.565760
0.197619,0.849133,0.529633
0.028572,0.979167,0.256767
0.296429,0.780713,0.635250
0.164286,0.236325,0.773875
0.285714,0.497300,0.384600
0.026786,0.877437,0.158387
0.425715,0.606450,0.531360
0.220000,0.534980,0.334200
0.202857,0.750600,0.476400
0.100000,0.863525,0.078575
0.160000,0.399070,0.488680
0.321429,0.570600,0.429400
0.140476,0.761525,0.270850
0.003572,0.963225,0.217262
0.254762,0.730975,0.130417
0.130357,0.843063,0.336950
0.155357,0.229162,0.699350
0.342857,0.578233,0.409833
0.252381,0.879000,0.386967
0.390476,0.752617,0.473067
0.095238,0.340625,0.501833
0.280953,0.625667,0.375067
0.085714,0.441650,0.233300
0.107143,0.897587,0.356425
0.120000,0.774180,0.366160
