alpha,phi,h
0.214286,0.791750,0.815767
0.057143,0.814150,0.771400
0.330613,0.426364,0.687314
0.128571,0.427650,0.675520
0.264286,0.877775,0.817450
0.094286,0.523430,0.814640
0.289796,0.932550,0.732157
0.245714,0.122830,0.631160
0.110714,0.410338,0.657500
0.139286,0.603462,0.870275
0.297143,0.478870,0.378800
0.221429,0.686583,0.515833
0.048572,0.819380,0.917760
0.189286,0.213750,0.759625
0.421429,0.649312,0.329300
0.371429,0.461900,0.563300
0.345238,0.194392,0.655133
0.585714,0.118225,0.896925
0.304762,0.757550,0.883867
0.217143,0.669140,0.839060
0.083929,0.313106,0.609738
0.171429,0.318000,0.681612
0.277551,0.845150,0.387957
0.307143,0.498217,0.844133
0.457143,0.929283,0.890467
0.316072,0.412444,0.603725
0.385714,0.831860,0.663540
0.393877,0.854914,0.739814
0.544643,0.528825,0.505625
0.285714,0.316500,0.528850
0.092857,0.296492,0.940217
0.054286,0.746240,0.476220
0.223809,0.619300,0.848500
0.187500,0.603638,0.451937
0.319047,0.281133,0.461267
0.195238,0.401783,0.562533
0.042857,0.767000,0.145000
0.479592,0.529400,0.717986
0.600000,0.941425,0.843600
0.278572,0.239250,0.602850
0.157143,0.888550,0.693900
0.335714,0.910233,0.687700
0.202857,0.750970,0.525600
0.207143,0.137188,0.766700
0.095604,0.540700,0.265785
0.311428,0.219340,0.591540
0.552381,0.364433,0.839267
0.191837,0.834850,0.727057
0.565306,0.276900,0.630729
0.350000,0.222450,0.787150
0.222449,0.494064,0.749957
0.214286,0.880000,0.153000
0.216327,0.953079,0.936057
0.317857,0.527138,0.388150
0.509524,0.685633,0.279000
0.020000,0.454770,0.546800
0.047619,0.270250,0.672533
0.267857,0.620000,0.882075
0.187143,0.663840,0.648770
0.433333,0.517292,0.651750
0.557142,0.598863,0.722550
0.244898,0.656893,0.606171
0.450000,0.759200,0.665450
0.445714,0.878520,0.904620
0.392857,0.827865,0.865440
0.196429,0.519062,0.665600
0.278571,0.867700,0.727950
0.064286,0.515375,0.514650
0.428571,0.885908,0.680000
0.174286,0.648840,0.854020
0.031429,0.825020,0.723580
0.359523,0.301917,0.883500
0.180000,0.910400,0.575500
0.221429,0.835925,0.724550
0.196429,0.313975,0.557200
0.147619,0.746517,0.690833
0.771429,0.860950,0.642500
0.285714,0.596600,0.558100
0.295238,0.794350,0.827600
0.320408,0.656479,0.577729
0.230357,0.761119,0.528150
0.280000,0.859160,0.529620
0.275000,0.146187,0.661050
0.032143,0.366775,0.774950
0.407143,0.872292,0.836967
0.439286,0.804837,0.918775
0.452381,0.790333,0.720300
0.239682,0.696567,0.750733
0.066667,0.461367,0.659833
0.164286,0.190150,0.680400
0.310714,0.755413,0.732100
0.052381,0.445050,0.540617
0.160715,0.734912,0.634175
0.582857,0.728780,0.651040
0.250000,0.894481,0.900487
0.311429,0.306270,0.562420
0.573470,0.734307,0.651257
0.646428,0.766925,0.585350
0.114286,0.639350,0.329333
0.246428,0.158125,0.569125
