alpha,phi,h
0.248571,0.936670,0.560820
0.303571,0.558113,0.583075
0.146939,0.732457,0.217343
0.109524,0.684017,0.880200
0.340816,0.590493,0.827414
0.375510,0.952079,0.799486
0.171429,0.819967,0.591867
0.182857,0.590500,0.588600
0.235714,0.856358,0.437050
0.375000,0.845056,0.880087
0.665714,0.764160,0.341160
0.040816,0.826979,0.459629
0.414286,0.882420,0.206800
0.175000,0.953375,0.721625
0.516327,0.716557,0.705271
0.542857,0.703150,0.528150
0.428571,0.746208,0.808850
0.328571,0.985150,0.599600
0.198215,0.551156,0.545125
0.420000,0.892830,0.756900
0.359524,0.711358,0.354083
0.192857,0.763625,0.677800
0.292857,0.898350,0.535700
0.578572,0.934375,0.390450
0.514286,0.769533,0.630833
0.561905,0.600717,0.288633
0.050000,0.864475,0.453050
0.210000,0.723975,0.760120
0.250000,0.909650,0.941000
0.463265,0.842564,0.588386
0.368571,0.670640,0.832880
0.195238,0.827033,0.541600
0.257143,0.973950,0.251500
0.342857,0.580892,0.741533
0.304762,0.221592,0.336317
0.071429,0.342100,0.245600
0.447619,0.913700,0.168289
0.357143,0.639450,0.377900
0.057143,0.697000,0.725950
0.333333,0.858783,0.788633
0.207143,0.746787,0.890650
0.128572,0.703250,0.611633
0.095238,0.790083,0.667600
0.500000,0.980975,0.690600
0.571429,0.874000,0.486567
0.414286,0.539888,0.514750
0.242857,0.833240,0.876540
0.150000,0.979912,0.726200
0.457143,0.966660,0.322340
0.350000,0.222450,0.787150
0.151429,0.414350,0.673600
0.250000,0.826800,0.581650
0.071428,0.812108,0.361250
0.392063,0.587778,0.909500
0.057143,0.500150,0.320200
0.302041,0.973114,0.942157
0.406593,0.571719,0.331285
0.157143,0.792600,0.794400
0.360714,0.820719,0.855350
0.214286,0.714050,0.962900
0.395238,0.802533,0.546733
0.252381,0.814608,0.885283
0.467857,0.837644,0.973425
0.489286,0.826912,0.765625
0.305357,0.598019,0.393338
0.375510,0.325586,0.882586
0.057143,0.163990,0.552580
0.182143,0.890988,0.760625
0.405715,0.734840,0.395880
0.091837,0.563686,0.644429
0.385714,0.763850,0.662900
0.345714,0.803090,0.834860
0.472857,0.962370,0.688330
0.119048,0.920333,0.706467
0.205715,0.817560,0.784220
0.285714,0.451738,0.332000
0.025714,0.845370,0.444040
0.592857,0.765500,0.485550
0.207143,0.809725,0.768150
0.322449,0.546993,0.823886
0.211905,0.772717,0.867233
0.338095,0.724100,0.676433
0.242857,0.931175,0.969000
0.033333,0.855317,0.425600
0.460714,0.802250,0.845950
0.200000,0.919250,0.658700
0.171428,0.748925,0.620300
0.535714,0.925625,0.209750
0.592857,0.786117,0.900833
0.264286,0.921325,0.912167
0.585714,0.850200,0.880225
0.261905,0.479450,0.397033
0.408163,0.743871,0.669786
0.388095,0.534492,0.559317
0.390476,0.752617,0.473067
0.328571,0.912767,0.732667
0.188571,0.869630,0.925540
0.248571,0.958770,0.156600
0.228571,0.854300,0.420200
0.357143,0.831500,0.855700
