alpha,phi,h
0.160715,0.776963,0.428050
0.078571,0.552400,0.752230
0.146939,0.732457,0.217343
0.051429,0.575640,0.222160
0.302041,0.513243,0.345557
0.271429,0.682100,0.859200
0.121429,0.789162,0.267250
0.344445,0.785272,0.423467
0.157143,0.682400,0.585000
0.207792,0.792036,0.450464
0.028571,0.883508,0.411350
0.714286,0.644300,0.037200
0.265714,0.852445,0.626410
0.165306,0.796164,0.315029
0.164286,0.867875,0.136150
0.100000,0.820230,0.609100
0.134921,0.527322,0.743989
0.128571,0.826675,0.301167
0.273810,0.901617,0.289900
0.141071,0.335306,0.745713
0.288572,0.850060,0.450440
0.160714,0.849750,0.186200
0.162857,0.695410,0.548120
0.319047,0.536933,0.438383
0.260714,0.744500,0.844300
0.302041,0.898736,0.186086
0.183929,0.546731,0.075487
0.035714,0.608575,0.203975
0.052381,0.745350,0.925767
0.075000,0.932825,0.429100
0.106123,0.894157,0.449971
0.107143,0.603450,0.541200
0.257143,0.973950,0.251500
0.147619,0.627867,0.567200
0.088571,0.907050,0.901860
0.330952,0.575950,0.425583
0.142857,0.439533,0.404167
0.291429,0.780900,0.389940
0.157143,0.849517,0.480067
0.093877,0.821350,0.675029
0.257143,0.912550,0.391800
0.080953,0.634217,0.537400
0.095238,0.790083,0.667600
0.107143,0.755225,0.731725
0.023810,0.791000,0.542367
0.194286,0.566440,0.371960
0.207143,0.419500,0.438450
0.061905,0.846117,0.874567
0.142857,0.596986,0.547371
0.192857,0.934125,0.873250
0.256044,0.712446,0.456646
0.038095,0.813817,0.439467
0.112245,0.788686,0.624400
0.165715,0.337590,0.672980
0.107143,0.960575,0.496183
0.218367,0.917207,0.542043
0.095238,0.671125,0.435783
0.300000,0.981717,0.418767
0.025715,0.534050,0.549020
0.365714,0.791280,0.520120
0.033333,0.843708,0.848800
0.160714,0.810125,0.912150
0.278571,0.830750,0.394700
0.035714,0.903600,0.454300
0.150000,0.826117,0.335517
0.253572,0.828375,0.066100
0.246428,0.478038,0.592000
0.117143,0.525090,0.629300
0.405715,0.734840,0.395880
0.157143,0.911660,0.713400
0.071429,0.888925,0.965050
0.090476,0.905700,0.334883
0.253571,0.953287,0.512525
0.328572,0.938675,0.079250
0.131429,0.639500,0.565760
0.042857,0.899750,0.461800
0.111429,0.649140,0.446340
0.282857,0.837490,0.500020
0.214286,0.582350,0.606800
0.071429,0.625670,0.223620
0.026786,0.877437,0.158387
0.271429,0.707850,0.597600
0.451429,0.864690,0.424520
0.107143,0.855187,0.626925
0.194286,0.345790,0.772960
0.160000,0.399070,0.488680
0.266667,0.528617,0.858533
0.140476,0.761525,0.270850
0.355357,0.970919,0.280813
0.302857,0.816960,0.847700
0.250000,0.798431,0.324687
0.128571,0.582100,0.713833
0.064286,0.732175,0.519900
0.342857,0.615943,0.081843
0.295238,0.724217,0.337200
0.228571,0.396750,0.456167
0.242857,0.458617,0.536967
0.048572,0.909590,0.366980
0.235714,0.573488,0.511900
0.292857,0.859825,0.121250
