alpha,phi,h
0.228571,0.401590,0.616320
0.057143,0.814150,0.771400
0.209524,0.738433,0.666750
0.090476,0.630292,0.562367
0.144898,0.772500,0.860871
0.171429,0.545314,0.570043
0.220000,0.354000,0.584340
0.148980,0.340664,0.617000
0.028571,0.357738,0.826125
0.057143,0.618007,0.823800
0.328571,0.994900,0.735800
0.100000,0.800450,0.916450
0.048572,0.819380,0.917760
0.040000,0.207700,0.708700
0.083333,0.751633,0.626317
0.044898,0.211236,0.893600
0.203571,0.635912,0.834550
0.094286,0.410820,0.537900
0.304082,0.775250,0.691029
0.042857,0.480000,0.607650
0.083929,0.313106,0.609738
0.057143,0.496925,0.566217
0.257143,0.052933,0.743167
0.085714,0.484529,0.798957
0.357143,0.821200,0.651100
0.316072,0.412444,0.603725
0.028571,0.864325,0.614450
0.042857,0.666300,0.853300
0.175000,0.365475,0.884450
0.285714,0.316500,0.528850
0.139286,0.730612,0.735850
0.054286,0.746240,0.476220
0.771429,0.355450,0.571400
0.023810,0.841800,0.587100
0.166667,0.611200,0.719800
0.171429,0.646150,0.594433
0.258929,0.852100,0.920637
0.171429,0.698250,0.492650
0.091837,0.690593,0.885243
0.123810,0.670917,0.887133
0.078572,0.826825,0.772225
0.202857,0.304510,0.820900
0.052381,0.408733,0.869700
0.342857,0.423317,0.594200
0.045238,0.493708,0.553800
0.145714,0.610420,0.908180
0.088572,0.835280,0.922240
0.207143,0.145767,0.713083
0.180000,0.537700,0.845280
0.150000,0.587575,0.945400
0.221429,0.672067,0.806633
0.050000,0.359838,0.784950
0.045238,0.630383,0.793200
0.122857,0.271780,0.560140
0.069048,0.189633,0.876450
0.020000,0.454770,0.546800
0.144898,0.622221,0.939471
0.110714,0.508294,0.631362
0.492857,0.471800,0.452700
0.235714,0.928713,0.445725
0.117143,0.399540,0.811440
0.147619,0.663533,0.756967
0.057143,0.528040,0.821060
0.325000,0.504575,0.851600
0.066667,0.691967,0.922817
0.174286,0.594080,0.909560
0.278571,0.867700,0.727950
0.166072,0.671050,0.756525
0.142857,0.538110,0.669560
0.174286,0.648840,0.854020
0.200000,0.653300,0.728300
0.171429,0.338750,0.981300
0.312245,0.853057,0.572886
0.142857,0.429650,0.787250
0.157143,0.505100,0.523700
0.071429,0.483717,0.788567
0.145714,0.733150,0.666020
0.060000,0.647070,0.614740
0.153571,0.419712,0.646175
0.046429,0.522225,0.614700
0.282857,0.793590,0.692040
0.307143,0.536825,0.847600
0.200000,0.403558,0.598433
0.032143,0.366775,0.774950
0.011429,0.584170,0.844420
0.073016,0.584211,0.724989
0.028571,0.703750,0.725000
0.082143,0.817050,0.689275
0.066667,0.461367,0.659833
0.117143,0.820320,0.775160
0.285714,0.806250,0.560500
0.348571,0.384980,0.950000
0.061905,0.426100,0.763267
0.308929,0.729981,0.673737
0.159183,0.628514,0.512357
0.023810,0.602383,0.830267
0.082143,0.834037,0.788275
0.050000,0.739700,0.617500
0.042857,0.576237,0.523775
0.357143,0.821200,0.651100
